#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1200
#K_GROUP= 1
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1200.000000000004
#SIMULATION_SPEED= 1200.000000000004
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
42,0,1200.000000000004,1200.000000000004,1,[65],0,0,71065,65456,5609,0,0,62270,8795,0,0,0,0,0,0,0,0
43,0,1200.000000000004,1200.000000000004,1,[65],138,0,97308,90612,6696,0,0,86209,11099,0,0,0,0,0,0,0,0
44,0,1200.000000000004,1200.000000000004,1,[65],81,0,110709,102775,7934,0,0,97153,13556,0,0,0,0,0,0,0,0
45,0,1200.000000000004,1200.000000000004,1,[65],0,0,61612,56844,4768,0,0,54475,7137,0,0,0,0,0,0,0,0
46,0,1200.000000000004,1200.000000000004,1,[65],0,0,59747,55274,4473,0,0,53186,6561,0,0,0,0,0,0,0,0
47,0,1200.000000000004,1200.000000000004,1,[65],0,0,78467,73263,5204,1,0,70409,8055,0,0,3,0,0,0,0,0
48,0,1200.000000000004,1200.000000000004,1,[65],0,0,61664,56950,4714,0,0,54614,7050,0,0,0,0,0,0,0,0
49,0,1200.000000000004,1200.000000000004,1,[65],0,0,53624,49716,3908,0,0,48192,5432,0,0,0,0,0,0,0,0
50,0,1200.000000000004,1200.000000000004,1,[65],0,0,78503,73064,5439,0,0,70051,8452,0,0,0,0,0,0,0,0
51,0,1200.000000000004,1200.000000000004,1,[65],239,0,93011,87188,5823,1,0,83485,9523,0,0,3,0,0,0,0,0
52,0,1200.000000000004,1200.000000000004,1,[65],72,0,76393,71416,4977,0,0,68732,7661,0,0,0,0,0,0,0,0
53,0,1200.000000000004,1200.000000000004,1,[65],144,0,98079,91979,6100,1,0,88164,9912,0,0,3,0,0,0,0,0
54,0,1200.000000000004,1200.000000000004,1,[65],0,0,84574,75582,8992,0,0,68977,15597,0,0,0,0,0,0,0,0
55,0,1200.000000000004,1200.000000000004,1,[65],256,0,110796,100336,10460,4,0,92150,18638,0,4,2,0,2,0,0,0
56,0,1200.000000000004,1200.000000000004,1,[65],0,0,90723,84304,6419,2,0,80252,10467,0,2,1,0,1,0,0,0
57,0,1200.000000000004,1200.000000000004,1,[65],154,0,111534,102518,9016,4,0,95760,15766,0,4,2,0,2,0,0,0
58,0,1200.000000000004,1200.000000000004,1,[65],0,0,85381,79914,5467,0,0,76869,8512,0,0,0,0,0,0,0,0
59,0,1200.000000000004,1200.000000000004,1,[65],46,0,63811,59450,4361,0,0,57464,6347,0,0,0,0,0,0,0,0
60,0,1200.000000000004,1200.000000000004,1,[65],0,0,77871,72270,5601,0,0,69071,8800,0,0,0,0,0,0,0,0
61,0,1200.000000000004,1200.000000000004,1,[65],0,0,83073,77212,5861,0,0,73730,9343,0,0,0,0,0,0,0,0
62,0,1200.000000000004,1200.000000000004,1,[65],0,0,72971,67118,5853,0,0,63650,9321,0,0,0,0,0,0,0,0
63,0,1200.000000000004,1200.000000000004,1,[65],28,0,88680,82836,5844,0,0,79372,9308,0,0,0,0,0,0,0,0
64,0,1200.000000000004,1200.000000000004,1,[65],52,0,86824,80844,5980,0,0,77178,9646,0,0,0,0,0,0,0,0
