#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 5
#AREA= 300
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0028333755704
#SIMULATION_SPEED= 1800.0028333755704
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
18,0,1800.0028333755704,1800.0028333755704,0,[],0,0,100006,91922,8084,0,0,87451,12555,0,0,0,0,0,0,0,0
19,0,1800.0028333755704,1800.0028333755704,0,[],0,0,73788,67422,6366,0,0,64654,9134,0,0,0,0,0,0,0,0
20,0,1800.0028333755704,1800.0028333755704,0,[],0,0,62661,56632,6029,0,0,54206,8455,0,0,0,0,0,0,0,0
21,0,1800.0028333755704,1800.0028333755704,0,[],0,0,98004,90844,7160,0,0,87312,10692,0,0,0,0,0,0,0,0
22,0,1800.0028333755704,1800.0028333755704,0,[],0,0,106172,98142,8030,0,0,93764,12408,0,0,0,0,0,0,0,0
23,0,1800.0028333755704,1800.0028333755704,0,[],0,0,95344,88656,6688,0,0,85609,9735,0,0,0,0,0,0,0,0
24,0,1800.0028333755704,1800.0028333755704,0,[],0,0,86476,79894,6582,0,0,76915,9561,0,0,0,0,0,0,0,0
25,0,1800.0028333755704,1800.0028333755704,0,[],0,0,69838,63760,6078,0,0,61294,8544,0,0,0,0,0,0,0,0
26,0,1800.0028333755704,1800.0028333755704,0,[],0,0,81176,74684,6492,0,0,71778,9398,0,0,0,0,0,0,0,0
27,0,1800.0028333755704,1800.0028333755704,0,[],0,0,85073,78822,6251,0,0,76115,8958,0,0,0,0,0,0,0,0
28,0,1800.0028333755704,1800.0028333755704,0,[],0,0,78179,72132,6047,0,0,69641,8538,0,0,0,0,0,0,0,0
29,0,1800.0028333755704,1800.0028333755704,0,[],0,0,99234,91754,7480,0,0,87902,11332,0,0,0,0,0,0,0,0
30,0,1800.0028333755704,1800.0028333755704,0,[],0,0,59761,54194,5567,0,0,52226,7535,0,0,0,0,0,0,0,0
31,0,1800.0028333755704,1800.0028333755704,0,[],0,0,64127,58184,5943,0,0,55849,8278,0,0,0,0,0,0,0,0
32,0,1800.0028333755704,1800.0028333755704,0,[],0,0,83456,76198,7258,0,0,72550,10906,0,0,0,0,0,0,0,0
33,0,1800.0028333755704,1800.0028333755704,0,[],0,0,108924,100590,8334,0,0,95857,13067,0,0,0,0,0,0,0,0
34,0,1800.0028333755704,1800.0028333755704,0,[],0,0,93081,86348,6733,0,0,83229,9852,0,0,0,0,0,0,0,0
35,0,1800.0028333755704,1800.0028333755704,0,[],0,0,78599,72062,6537,0,0,69190,9409,0,0,0,0,0,0,0,0
36,0,1800.0028333755704,1800.0028333755704,0,[],0,0,95443,88694,6749,0,0,85538,9905,0,0,0,0,0,0,0,0
37,0,1800.0028333755704,1800.0028333755704,0,[],0,0,85783,78496,7287,0,0,74853,10930,0,0,0,0,0,0,0,0
38,0,1800.0028333755704,1800.0028333755704,0,[],0,0,78324,70998,7326,0,0,67249,11075,0,0,0,0,0,0,0,0
39,0,1800.0028333755704,1800.0028333755704,0,[],0,0,97705,90134,7571,0,0,86146,11559,0,0,0,0,0,0,0,0
40,0,1800.0028333755704,1800.0028333755704,0,[],0,0,98226,91390,6836,0,0,88111,10115,0,0,0,0,0,0,0,0
41,0,1800.0028333755704,1800.0028333755704,0,[],0,0,94441,87806,6635,0,0,84744,9697,0,0,0,0,0,0,0,0
42,0,1800.0028333755704,1800.0028333755704,0,[],0,0,84711,78288,6423,0,0,75406,9305,0,0,0,0,0,0,0,0
43,0,1800.0028333755704,1800.0028333755704,0,[],0,0,100779,93696,7083,0,0,90207,10572,0,0,0,0,0,0,0,0
44,0,1800.0028333755704,1800.0028333755704,0,[],0,0,95659,88614,7045,0,0,85200,10459,0,0,0,0,0,0,0,0
45,0,1800.0028333755704,1800.0028333755704,0,[],0,0,66525,60226,6299,0,0,57494,9031,0,0,0,0,0,0,0,0
46,0,1800.0028333755704,1800.0028333755704,0,[],0,0,79736,73182,6554,0,0,70263,9473,0,0,0,0,0,0,0,0
47,0,1800.0028333755704,1800.0028333755704,0,[],0,0,65455,59320,6135,0,0,56845,8610,0,0,0,0,0,0,0,0
48,0,1800.0028333755704,1800.0028333755704,0,[],0,0,70640,64430,6210,0,0,61904,8736,0,0,0,0,0,0,0,0
49,0,1800.0028333755704,1800.0028333755704,0,[],0,0,68032,61450,6582,0,0,58466,9566,0,0,0,0,0,0,0,0
50,0,1800.0028333755704,1800.0028333755704,0,[],0,0,77770,68338,9432,0,0,62417,15353,0,0,0,0,0,0,0,0
51,0,1800.0028333755704,1800.0028333755704,0,[],0,0,103083,95394,7689,0,0,91327,11756,0,0,0,0,0,0,0,0
52,0,1800.0028333755704,1800.0028333755704,0,[],0,0,82768,76370,6398,0,0,73527,9241,0,0,0,0,0,0,0,0
53,0,1800.0028333755704,1800.0028333755704,0,[],0,0,102801,94716,8085,0,0,90263,12538,0,0,0,0,0,0,0,0
54,0,1800.0028333755704,1800.0028333755704,0,[],0,0,92094,85512,6582,0,0,82526,9568,0,0,0,0,0,0,0,0
55,0,1800.0028333755704,1800.0028333755704,0,[],0,0,96742,89598,7144,0,0,86069,10673,0,0,0,0,0,0,0,0
56,0,1800.0028333755704,1800.0028333755704,0,[],0,0,75773,69624,6149,0,0,67107,8666,0,0,0,0,0,0,0,0
57,0,1800.0028333755704,1800.0028333755704,0,[],0,0,86815,79428,7387,0,0,75662,11153,0,0,0,0,0,0,0,0
58,0,1800.0028333755704,1800.0028333755704,0,[],0,0,67369,61590,5779,0,0,59331,8038,0,0,0,0,0,0,0,0
59,0,1800.0028333755704,1800.0028333755704,0,[],0,0,88405,81424,6981,0,0,78092,10313,0,0,0,0,0,0,0,0
60,0,1800.0028333755704,1800.0028333755704,0,[],0,0,63171,57434,5737,0,0,55341,7830,0,0,0,0,0,0,0,0
61,0,1800.0028333755704,1800.0028333755704,0,[],0,0,77444,71072,6372,0,0,68300,9144,0,0,0,0,0,0,0,0
62,0,1800.0028333755704,1800.0028333755704,0,[],0,0,78016,71302,6714,0,0,68204,9812,0,0,0,0,0,0,0,0
63,0,1800.0028333755704,1800.0028333755704,0,[],0,0,70832,63946,6886,0,0,60629,10203,0,0,0,0,0,0,0,0
64,0,1800.0028333755704,1800.0028333755704,0,[],0,0,66787,60686,6101,0,0,58206,8581,0,0,0,0,0,0,0,0
