#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 5
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0007550475134
#SIMULATION_SPEED= 1800.0007550475134
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
16,0,1800.0007550475134,1800.0007550475134,0,[],0,0,82525,77216,5309,0,0,75474,7051,0,0,0,0,0,0,0,0
17,0,1800.0007550475134,1800.0007550475134,0,[],0,0,75439,69984,5455,0,0,68158,7281,0,0,0,0,0,0,0,0
18,0,1800.0007550475134,1800.0007550475134,0,[],0,0,85945,80390,5555,0,0,78411,7534,0,0,0,0,0,0,0,0
19,0,1800.0007550475134,1800.0007550475134,0,[],0,0,78862,73754,5108,0,0,72243,6619,0,0,0,0,0,0,0,0
20,0,1800.0007550475134,1800.0007550475134,0,[],0,0,79527,74126,5401,0,0,72301,7226,0,0,0,0,0,0,0,0
21,0,1800.0007550475134,1800.0007550475134,0,[],0,0,82432,76904,5528,0,0,74942,7490,0,0,0,0,0,0,0,0
22,0,1800.0007550475134,1800.0007550475134,0,[],0,0,53064,48400,4664,0,0,47353,5711,0,0,0,0,0,0,0,0
23,0,1800.0007550475134,1800.0007550475134,0,[],0,0,54038,49212,4826,0,0,47993,6045,0,0,0,0,0,0,0,0
24,0,1800.0007550475134,1800.0007550475134,0,[],0,0,61027,56134,4893,0,0,54848,6179,0,0,0,0,0,0,0,0
25,0,1800.0007550475134,1800.0007550475134,0,[],0,0,82628,77346,5282,0,0,75652,6976,0,0,0,0,0,0,0,0
26,0,1800.0007550475134,1800.0007550475134,0,[],0,0,75081,69982,5099,0,0,68478,6603,0,0,0,0,0,0,0,0
27,0,1800.0007550475134,1800.0007550475134,0,[],0,0,73583,68386,5197,0,0,66762,6821,0,0,0,0,0,0,0,0
28,0,1800.0007550475134,1800.0007550475134,0,[],0,0,85875,80178,5697,0,0,78120,7755,0,0,0,0,0,0,0,0
29,0,1800.0007550475134,1800.0007550475134,0,[],0,0,67921,62784,5137,0,0,61232,6689,0,0,0,0,0,0,0,0
30,0,1800.0007550475134,1800.0007550475134,0,[],0,0,57084,52486,4598,0,0,51437,5647,0,0,0,0,0,0,0,0
31,0,1800.0007550475134,1800.0007550475134,0,[],0,0,76708,70912,5796,0,0,68746,7962,0,0,0,0,0,0,0,0
32,0,1800.0007550475134,1800.0007550475134,0,[],0,0,65514,60426,5088,0,0,59015,6499,0,0,0,0,0,0,0,0
33,0,1800.0007550475134,1800.0007550475134,0,[],0,0,85213,79702,5511,0,0,77856,7357,0,0,0,0,0,0,0,0
34,0,1800.0007550475134,1800.0007550475134,0,[],0,0,73948,68652,5296,0,0,66900,7048,0,0,0,0,0,0,0,0
35,0,1800.0007550475134,1800.0007550475134,0,[],0,0,69431,64390,5041,0,0,62943,6488,0,0,0,0,0,0,0,0
36,0,1800.0007550475134,1800.0007550475134,0,[],0,0,83959,78390,5569,0,0,76424,7535,0,0,0,0,0,0,0,0
37,0,1800.0007550475134,1800.0007550475134,0,[],0,0,59991,55146,4845,0,0,53855,6136,0,0,0,0,0,0,0,0
38,0,1800.0007550475134,1800.0007550475134,0,[],0,0,54513,49236,5277,0,0,47609,6904,0,0,0,0,0,0,0,0
39,0,1800.0007550475134,1800.0007550475134,0,[],0,0,54862,49874,4988,0,0,48524,6338,0,0,0,0,0,0,0,0
40,0,1800.0007550475134,1800.0007550475134,0,[],0,0,72992,67956,5036,0,0,66489,6503,0,0,0,0,0,0,0,0
41,0,1800.0007550475134,1800.0007550475134,0,[],0,0,79793,74496,5297,0,0,72782,7011,0,0,0,0,0,0,0,0
42,0,1800.0007550475134,1800.0007550475134,0,[],0,0,72763,67694,5069,0,0,66233,6530,0,0,0,0,0,0,0,0
43,0,1800.0007550475134,1800.0007550475134,0,[],0,0,64162,59270,4892,0,0,57968,6194,0,0,0,0,0,0,0,0
44,0,1800.0007550475134,1800.0007550475134,0,[],0,0,61045,56202,4843,0,0,54942,6103,0,0,0,0,0,0,0,0
45,0,1800.0007550475134,1800.0007550475134,0,[],0,0,54559,49686,4873,0,0,48384,6175,0,0,0,0,0,0,0,0
46,0,1800.0007550475134,1800.0007550475134,0,[],0,0,76104,70990,5114,0,0,69471,6633,0,0,0,0,0,0,0,0
47,0,1800.0007550475134,1800.0007550475134,0,[],0,0,53129,48490,4639,0,0,47428,5701,0,0,0,0,0,0,0,0
48,0,1800.0007550475134,1800.0007550475134,0,[],0,0,55589,50440,5149,0,0,48885,6704,0,0,0,0,0,0,0,0
49,0,1800.0007550475134,1800.0007550475134,0,[],0,0,69693,64782,4911,0,0,63421,6272,0,0,0,0,0,0,0,0
50,0,1800.0007550475134,1800.0007550475134,0,[],0,0,57522,51844,5678,0,0,49750,7772,0,0,0,0,0,0,0,0
51,0,1800.0007550475134,1800.0007550475134,0,[],0,0,78560,73294,5266,0,0,71632,6928,0,0,0,0,0,0,0,0
52,0,1800.0007550475134,1800.0007550475134,0,[],0,0,53230,48604,4626,0,0,47484,5746,0,0,0,0,0,0,0,0
53,0,1800.0007550475134,1800.0007550475134,0,[],0,0,70601,64964,5637,0,0,62953,7648,0,0,0,0,0,0,0,0
54,0,1800.0007550475134,1800.0007550475134,0,[],0,0,82415,77170,5245,0,0,75511,6904,0,0,0,0,0,0,0,0
55,0,1800.0007550475134,1800.0007550475134,0,[],0,0,77728,72356,5372,0,0,70555,7173,0,0,0,0,0,0,0,0
56,0,1800.0007550475134,1800.0007550475134,0,[],0,0,60515,55478,5037,0,0,54053,6462,0,0,0,0,0,0,0,0
57,0,1800.0007550475134,1800.0007550475134,0,[],0,0,70618,65390,5228,0,0,63742,6876,0,0,0,0,0,0,0,0
58,0,1800.0007550475134,1800.0007550475134,0,[],0,0,66381,61134,5247,0,0,59477,6904,0,0,0,0,0,0,0,0
59,0,1800.0007550475134,1800.0007550475134,0,[],0,0,52924,48288,4636,0,0,47276,5648,0,0,0,0,0,0,0,0
60,0,1800.0007550475134,1800.0007550475134,0,[],0,0,82335,76824,5511,0,0,74978,7357,0,0,0,0,0,0,0,0
61,0,1800.0007550475134,1800.0007550475134,0,[],0,0,84491,78396,6095,0,0,75857,8634,0,0,0,0,0,0,0,0
62,0,1800.0007550475134,1800.0007550475134,0,[],0,0,81019,75390,5629,0,0,73389,7630,0,0,0,0,0,0,0,0
63,0,1800.0007550475134,1800.0007550475134,0,[],0,0,53606,48814,4792,0,0,47681,5925,0,0,0,0,0,0,0,0
64,0,1800.0007550475134,1800.0007550475134,0,[],0,0,71067,65958,5109,0,0,64463,6604,0,0,0,0,0,0,0,0
