#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 300
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.00027395996
#SIMULATION_SPEED= 1800.00027395996
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
18,0,1800.00027395996,1800.00027395996,0,[],0,0,98790,91436,7354,0,0,87663,11127,0,0,0,0,0,0,0,0
19,0,1800.00027395996,1800.00027395996,0,[],0,0,97100,90228,6872,0,0,86893,10207,0,0,0,0,0,0,0,0
20,0,1800.00027395996,1800.00027395996,0,[],0,0,60628,54998,5630,0,0,53039,7589,0,0,0,0,0,0,0,0
21,0,1800.00027395996,1800.00027395996,0,[],0,0,93792,87080,6712,0,0,83941,9851,0,0,0,0,0,0,0,0
22,0,1800.00027395996,1800.00027395996,0,[],0,0,60271,54676,5595,0,0,52732,7539,0,0,0,0,0,0,0,0
23,0,1800.00027395996,1800.00027395996,0,[],0,0,91427,84742,6685,0,0,81669,9758,0,0,0,0,0,0,0,0
24,0,1800.00027395996,1800.00027395996,0,[],0,0,79921,71870,8051,0,0,67415,12506,0,0,0,0,0,0,0,0
25,0,1800.00027395996,1800.00027395996,0,[],0,0,91373,84166,7207,0,0,80508,10865,0,0,0,0,0,0,0,0
26,0,1800.00027395996,1800.00027395996,0,[],0,0,73783,66574,7209,0,0,62967,10816,0,0,0,0,0,0,0,0
27,0,1800.00027395996,1800.00027395996,0,[],0,0,110460,101956,8504,0,0,97048,13412,0,0,0,0,0,0,0,0
28,0,1800.00027395996,1800.00027395996,0,[],0,0,94641,87678,6963,0,0,84241,10400,0,0,0,0,0,0,0,0
29,0,1800.00027395996,1800.00027395996,0,[],0,0,77705,71044,6661,0,0,68010,9695,0,0,0,0,0,0,0,0
30,0,1800.00027395996,1800.00027395996,0,[],0,0,65395,59296,6099,0,0,56798,8597,0,0,0,0,0,0,0,0
31,0,1800.00027395996,1800.00027395996,0,[],0,0,82727,76372,6355,0,0,73584,9143,0,0,0,0,0,0,0,0
32,0,1800.00027395996,1800.00027395996,0,[],0,0,71916,65010,6906,0,0,61701,10215,0,0,0,0,0,0,0,0
33,0,1800.00027395996,1800.00027395996,0,[],0,0,85540,78976,6564,0,0,76018,9522,0,0,0,0,0,0,0,0
34,0,1800.00027395996,1800.00027395996,0,[],0,0,95868,89148,6720,0,0,86004,9864,0,0,0,0,0,0,0,0
35,0,1800.00027395996,1800.00027395996,0,[],0,0,64110,57898,6212,0,0,55302,8808,0,0,0,0,0,0,0,0
36,0,1800.00027395996,1800.00027395996,0,[],0,0,77926,71242,6684,0,0,68150,9776,0,0,0,0,0,0,0,0
37,0,1800.00027395996,1800.00027395996,0,[],0,0,87368,80092,7276,0,0,76419,10949,0,0,0,0,0,0,0,0
38,0,1800.00027395996,1800.00027395996,0,[],0,0,78587,72210,6377,0,0,69406,9181,0,0,0,0,0,0,0,0
39,0,1800.00027395996,1800.00027395996,0,[],0,0,81507,73290,8217,0,0,68672,12835,0,0,0,0,0,0,0,0
40,0,1800.00027395996,1800.00027395996,0,[],0,0,87901,80488,7413,0,0,76695,11206,0,0,0,0,0,0,0,0
41,0,1800.00027395996,1800.00027395996,0,[],0,0,85747,78806,6941,0,0,75569,10178,0,0,0,0,0,0,0,0
42,0,1800.00027395996,1800.00027395996,0,[],0,0,105190,96484,8706,0,0,91332,13858,0,0,0,0,0,0,0,0
43,0,1800.00027395996,1800.00027395996,0,[],0,0,98351,90190,8161,0,0,85601,12750,0,0,0,0,0,0,0,0
44,0,1800.00027395996,1800.00027395996,0,[],0,0,93971,87562,6409,0,0,84724,9247,0,0,0,0,0,0,0,0
45,0,1800.00027395996,1800.00027395996,0,[],0,0,72083,65910,6173,0,0,63318,8765,0,0,0,0,0,0,0,0
46,0,1800.00027395996,1800.00027395996,0,[],0,0,104883,96586,8297,0,0,91878,13005,0,0,0,0,0,0,0,0
47,0,1800.00027395996,1800.00027395996,0,[],0,0,99547,92296,7251,0,0,88645,10902,0,0,0,0,0,0,0,0
48,0,1800.00027395996,1800.00027395996,0,[],0,0,63152,57300,5852,0,0,55029,8123,0,0,0,0,0,0,0,0
49,0,1800.00027395996,1800.00027395996,0,[],0,0,89432,82238,7194,0,0,78615,10817,0,0,0,0,0,0,0,0
50,0,1800.00027395996,1800.00027395996,0,[],0,0,95101,87956,7145,0,0,84379,10722,0,0,0,0,0,0,0,0
51,0,1800.00027395996,1800.00027395996,0,[],0,0,67457,61010,6447,0,0,58193,9264,0,0,0,0,0,0,0,0
52,0,1800.00027395996,1800.00027395996,0,[],0,0,100418,92970,7448,0,0,89155,11263,0,0,0,0,0,0,0,0
53,0,1800.00027395996,1800.00027395996,0,[],0,0,81872,75336,6536,0,0,72413,9459,0,0,0,0,0,0,0,0
54,0,1800.00027395996,1800.00027395996,0,[],0,0,73306,67266,6040,0,0,64863,8443,0,0,0,0,0,0,0,0
55,0,1800.00027395996,1800.00027395996,0,[],0,0,86148,79640,6508,0,0,76685,9463,0,0,0,0,0,0,0,0
56,0,1800.00027395996,1800.00027395996,0,[],0,0,95281,88436,6845,0,0,85186,10095,0,0,0,0,0,0,0,0
57,0,1800.00027395996,1800.00027395996,0,[],0,0,88814,82398,6416,0,0,79601,9213,0,0,0,0,0,0,0,0
58,0,1800.00027395996,1800.00027395996,0,[],0,0,93576,86700,6876,0,0,83361,10215,0,0,0,0,0,0,0,0
59,0,1800.00027395996,1800.00027395996,0,[],0,0,82831,73018,9813,0,0,66839,15992,0,0,0,0,0,0,0,0
60,0,1800.00027395996,1800.00027395996,0,[],0,0,68143,62148,5995,0,0,59793,8350,0,0,0,0,0,0,0,0
61,0,1800.00027395996,1800.00027395996,0,[],0,0,64925,58968,5957,0,0,56587,8338,0,0,0,0,0,0,0,0
62,0,1800.00027395996,1800.00027395996,0,[],0,0,62179,56530,5649,0,0,54449,7730,0,0,0,0,0,0,0,0
63,0,1800.00027395996,1800.00027395996,0,[],0,0,73876,67472,6404,0,0,64678,9198,0,0,0,0,0,0,0,0
64,0,1800.00027395996,1800.00027395996,0,[],0,0,100372,93104,7268,0,0,89408,10964,0,0,0,0,0,0,0,0
