#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.009999998508
#SIMULATION_SPEED= 1800.009999998508
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
13,0,1800.009999998508,1800.009999998508,0,[],0,0,109169,100664,8505,0,0,95765,13404,0,0,0,0,0,0,0,0
14,0,1800.009999998508,1800.009999998508,0,[],0,0,104719,96888,7831,0,0,92642,12077,0,0,0,0,0,0,0,0
15,0,1800.009999998508,1800.009999998508,0,[],0,0,97150,87658,9492,0,0,81685,15465,0,0,0,0,0,0,0,0
16,0,1800.009999998508,1800.009999998508,0,[],0,0,104332,95806,8526,0,0,90887,13445,0,0,0,0,0,0,0,0
17,0,1800.009999998508,1800.009999998508,0,[],0,0,115033,105778,9255,0,0,100106,14927,0,0,0,0,0,0,0,0
18,0,1800.009999998508,1800.009999998508,0,[],0,0,116560,105206,11354,0,0,97498,19062,0,0,0,0,0,0,0,0
19,0,1800.009999998508,1800.009999998508,0,[],0,0,81535,74484,7051,0,0,71026,10509,0,0,0,0,0,0,0,0
20,0,1800.009999998508,1800.009999998508,0,[],0,0,77914,70484,7430,0,0,66564,11350,0,0,0,0,0,0,0,0
21,0,1800.009999998508,1800.009999998508,0,[],0,0,116432,107028,9404,0,0,101261,15171,0,0,0,0,0,0,0,0
22,0,1800.009999998508,1800.009999998508,0,[],0,0,72647,65700,6947,0,0,62390,10257,0,0,0,0,0,0,0,0
23,0,1800.009999998508,1800.009999998508,0,[],0,0,96955,89818,7137,0,0,86305,10650,0,0,0,0,0,0,0,0
24,0,1800.009999998508,1800.009999998508,0,[],0,0,86441,79410,7031,0,0,75985,10456,0,0,0,0,0,0,0,0
25,0,1800.009999998508,1800.009999998508,0,[],0,0,98177,90446,7731,0,0,86270,11907,0,0,0,0,0,0,0,0
26,0,1800.009999998508,1800.009999998508,0,[],0,0,100363,92530,7833,0,0,88303,12060,0,0,0,0,0,0,0,0
27,0,1800.009999998508,1800.009999998508,0,[],0,0,103552,95210,8342,0,0,90469,13083,0,0,0,0,0,0,0,0
28,0,1800.009999998508,1800.009999998508,0,[],0,0,78620,71080,7540,0,0,67137,11483,0,0,0,0,0,0,0,0
29,0,1800.009999998508,1800.009999998508,0,[],0,0,95423,87490,7933,0,0,83158,12265,0,0,0,0,0,0,0,0
30,0,1800.009999998508,1800.009999998508,0,[],0,0,97646,90060,7586,0,0,86083,11563,0,0,0,0,0,0,0,0
31,0,1800.009999998508,1800.009999998508,0,[],0,0,118104,107990,10114,0,0,101489,16615,0,0,0,0,0,0,0,0
32,0,1800.009999998508,1800.009999998508,0,[],0,0,82105,74814,7291,0,0,71075,11030,0,0,0,0,0,0,0,0
33,0,1800.009999998508,1800.009999998508,0,[],0,0,94896,85810,9086,0,0,80339,14557,0,0,0,0,0,0,0,0
34,0,1800.009999998508,1800.009999998508,0,[],0,0,82772,75438,7334,0,0,71742,11030,0,0,0,0,0,0,0,0
35,0,1800.009999998508,1800.009999998508,0,[],0,0,81978,74566,7412,0,0,70769,11209,0,0,0,0,0,0,0,0
36,0,1800.009999998508,1800.009999998508,0,[],0,0,101333,93796,7537,0,0,89838,11495,0,0,0,0,0,0,0,0
37,0,1800.009999998508,1800.009999998508,0,[],0,0,90801,84384,6417,0,0,81516,9285,0,0,0,0,0,0,0,0
38,0,1800.009999998508,1800.009999998508,0,[],0,0,103271,95392,7879,0,0,91083,12188,0,0,0,0,0,0,0,0
39,0,1800.009999998508,1800.009999998508,0,[],0,0,64078,57974,6104,0,0,55488,8590,0,0,0,0,0,0,0,0
40,0,1800.009999998508,1800.009999998508,0,[],0,0,73876,67042,6834,0,0,63819,10057,0,0,0,0,0,0,0,0
41,0,1800.009999998508,1800.009999998508,0,[],0,0,124917,114156,10761,0,0,106992,17925,0,0,0,0,0,0,0,0
42,0,1800.009999998508,1800.009999998508,0,[],0,0,98294,90364,7930,0,0,86023,12271,0,0,0,0,0,0,0,0
43,0,1800.009999998508,1800.009999998508,0,[],0,0,94315,86358,7957,0,0,82007,12308,0,0,0,0,0,0,0,0
44,0,1800.009999998508,1800.009999998508,0,[],0,0,81415,74842,6573,0,0,71928,9487,0,0,0,0,0,0,0,0
45,0,1800.009999998508,1800.009999998508,0,[],0,0,114652,105256,9396,0,0,99475,15177,0,0,0,0,0,0,0,0
46,0,1800.009999998508,1800.009999998508,0,[],0,0,113959,105238,8721,0,0,100062,13897,0,0,0,0,0,0,0,0
47,0,1800.009999998508,1800.009999998508,0,[],0,0,90027,82462,7565,0,0,78521,11506,0,0,0,0,0,0,0,0
48,0,1800.009999998508,1800.009999998508,0,[],0,0,101733,93470,8263,0,0,88881,12852,0,0,0,0,0,0,0,0
49,0,1800.009999998508,1800.009999998508,0,[],0,0,91314,83764,7550,0,0,79810,11504,0,0,0,0,0,0,0,0
50,0,1800.009999998508,1800.009999998508,0,[],0,0,102137,93298,8839,0,0,88070,14067,0,0,0,0,0,0,0,0
51,0,1800.009999998508,1800.009999998508,0,[],0,0,103657,95800,7857,0,0,91528,12129,0,0,0,0,0,0,0,0
52,0,1800.009999998508,1800.009999998508,0,[],0,0,74584,67290,7294,0,0,63575,11009,0,0,0,0,0,0,0,0
53,0,1800.009999998508,1800.009999998508,0,[],0,0,108640,100242,8398,0,0,95531,13109,0,0,0,0,0,0,0,0
54,0,1800.009999998508,1800.009999998508,0,[],0,0,101618,92640,8978,0,0,87303,14315,0,0,0,0,0,0,0,0
55,0,1800.009999998508,1800.009999998508,0,[],0,0,70896,64142,6754,0,0,61059,9837,0,0,0,0,0,0,0,0
56,0,1800.009999998508,1800.009999998508,0,[],0,0,68714,62264,6450,0,0,59408,9306,0,0,0,0,0,0,0,0
57,0,1800.009999998508,1800.009999998508,0,[],0,0,89994,81100,8894,0,0,75852,14142,0,0,0,0,0,0,0,0
58,0,1800.009999998508,1800.009999998508,0,[],0,0,88745,80758,7987,0,0,76345,12400,0,0,0,0,0,0,0,0
59,0,1800.009999998508,1800.009999998508,0,[],0,0,99598,91836,7762,0,0,87750,11848,0,0,0,0,0,0,0,0
60,0,1800.009999998508,1800.009999998508,0,[],0,0,118294,108052,10242,0,0,101440,16854,0,0,0,0,0,0,0,0
61,0,1800.009999998508,1800.009999998508,0,[],0,0,96187,88840,7347,0,0,85102,11085,0,0,0,0,0,0,0,0
62,0,1800.009999998508,1800.009999998508,0,[],0,0,118850,109470,9380,0,0,103711,15139,0,0,0,0,0,0,0,0
63,0,1800.009999998508,1800.009999998508,0,[],0,0,114870,105994,8876,0,0,100631,14239,0,0,0,0,0,0,0,0
64,0,1800.009999998508,1800.009999998508,0,[],0,0,111369,99698,11671,0,0,91641,19728,0,0,0,0,0,0,0,0
