#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0056480809956
#SIMULATION_SPEED= 1800.0056480809956
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
25,0,1800.0056480809956,1800.0056480809956,0,[],0,0,96156,88320,7836,0,0,84044,12112,0,0,0,0,0,0,0,0
26,0,1800.0056480809956,1800.0056480809956,0,[],0,0,74499,67574,6925,0,0,64213,10286,0,0,0,0,0,0,0,0
27,0,1800.0056480809956,1800.0056480809956,0,[],0,0,107397,99470,7927,0,0,95218,12179,0,0,0,0,0,0,0,0
28,0,1800.0056480809956,1800.0056480809956,0,[],0,0,89594,81996,7598,0,0,77981,11613,0,0,0,0,0,0,0,0
29,0,1800.0056480809956,1800.0056480809956,0,[],0,0,97057,89330,7727,0,0,85134,11923,0,0,0,0,0,0,0,0
30,0,1800.0056480809956,1800.0056480809956,0,[],0,0,96730,89788,6942,0,0,86381,10349,0,0,0,0,0,0,0,0
31,0,1800.0056480809956,1800.0056480809956,0,[],0,0,95552,87078,8474,0,0,82234,13318,0,0,0,0,0,0,0,0
32,0,1800.0056480809956,1800.0056480809956,0,[],0,0,117657,108380,9277,0,0,102709,14948,0,0,0,0,0,0,0,0
33,0,1800.0056480809956,1800.0056480809956,0,[],0,0,102976,94150,8826,0,0,88957,14019,0,0,0,0,0,0,0,0
34,0,1800.0056480809956,1800.0056480809956,0,[],0,0,65755,59704,6051,0,0,57289,8466,0,0,0,0,0,0,0,0
35,0,1800.0056480809956,1800.0056480809956,0,[],0,0,116357,107020,9337,0,0,101215,15142,0,0,0,0,0,0,0,0
36,0,1800.0056480809956,1800.0056480809956,0,[],0,0,89538,82390,7148,0,0,78861,10677,0,0,0,0,0,0,0,0
37,0,1800.0056480809956,1800.0056480809956,0,[],0,0,111759,103394,8365,0,0,98609,13150,0,0,0,0,0,0,0,0
38,0,1800.0056480809956,1800.0056480809956,0,[],0,0,115032,105164,9868,0,0,98921,16111,0,0,0,0,0,0,0,0
39,0,1800.0056480809956,1800.0056480809956,0,[],0,0,111888,103082,8806,0,0,97966,13922,0,0,0,0,0,0,0,0
40,0,1800.0056480809956,1800.0056480809956,0,[],0,0,72374,65332,7042,0,0,61908,10466,0,0,0,0,0,0,0,0
41,0,1800.0056480809956,1800.0056480809956,0,[],0,0,63824,58184,5640,0,0,56126,7698,0,0,0,0,0,0,0,0
42,0,1800.0056480809956,1800.0056480809956,0,[],0,0,82081,74770,7311,0,0,71051,11030,0,0,0,0,0,0,0,0
43,0,1800.0056480809956,1800.0056480809956,0,[],0,0,116046,106652,9394,0,0,100828,15218,0,0,0,0,0,0,0,0
44,0,1800.0056480809956,1800.0056480809956,0,[],0,0,92391,84314,8077,0,0,79836,12555,0,0,0,0,0,0,0,0
45,0,1800.0056480809956,1800.0056480809956,0,[],0,0,73861,67604,6257,0,0,64943,8918,0,0,0,0,0,0,0,0
46,0,1800.0056480809956,1800.0056480809956,0,[],0,0,111164,102658,8506,0,0,97732,13432,0,0,0,0,0,0,0,0
47,0,1800.0056480809956,1800.0056480809956,0,[],0,0,72449,65994,6455,0,0,63137,9312,0,0,0,0,0,0,0,0
48,0,1800.0056480809956,1800.0056480809956,0,[],0,0,83129,76190,6939,0,0,72863,10266,0,0,0,0,0,0,0,0
49,0,1800.0056480809956,1800.0056480809956,0,[],0,0,65788,59682,6106,0,0,57186,8602,0,0,0,0,0,0,0,0
50,0,1800.0056480809956,1800.0056480809956,0,[],0,0,75765,68558,7207,0,0,64909,10856,0,0,0,0,0,0,0,0
51,0,1800.0056480809956,1800.0056480809956,0,[],0,0,76867,69426,7441,0,0,65581,11286,0,0,0,0,0,0,0,0
52,0,1800.0056480809956,1800.0056480809956,0,[],0,0,94421,87312,7109,0,0,83787,10634,0,0,0,0,0,0,0,0
53,0,1800.0056480809956,1800.0056480809956,0,[],0,0,65167,59124,6043,0,0,56674,8493,0,0,0,0,0,0,0,0
54,0,1800.0056480809956,1800.0056480809956,0,[],0,0,131773,120618,11155,0,0,112992,18781,0,0,0,0,0,0,0,0
55,0,1800.0056480809956,1800.0056480809956,0,[],0,0,68817,62506,6311,0,0,59734,9083,0,0,0,0,0,0,0,0
56,0,1800.0056480809956,1800.0056480809956,0,[],0,0,104638,96690,7948,0,0,92407,12231,0,0,0,0,0,0,0,0
57,0,1800.0056480809956,1800.0056480809956,0,[],0,0,113350,104470,8880,0,0,99228,14122,0,0,0,0,0,0,0,0
58,0,1800.0056480809956,1800.0056480809956,0,[],0,0,83699,75324,8375,0,0,70504,13195,0,0,0,0,0,0,0,0
59,0,1800.0056480809956,1800.0056480809956,0,[],0,0,94993,87164,7829,0,0,82940,12053,0,0,0,0,0,0,0,0
60,0,1800.0056480809956,1800.0056480809956,0,[],0,0,112866,103764,9102,0,0,98255,14611,0,0,0,0,0,0,0,0
61,0,1800.0056480809956,1800.0056480809956,0,[],0,0,108303,99826,8477,0,0,94948,13355,0,0,0,0,0,0,0,0
62,0,1800.0056480809956,1800.0056480809956,0,[],0,0,111134,102664,8470,0,0,97829,13305,0,0,0,0,0,0,0,0
63,0,1800.0056480809956,1800.0056480809956,0,[],0,0,93307,85834,7473,0,0,81964,11343,0,0,0,0,0,0,0,0
64,0,1800.0056480809956,1800.0056480809956,0,[],0,0,107028,98834,8194,0,0,94295,12733,0,0,0,0,0,0,0,0
