#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 1
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.009999998508
#SIMULATION_SPEED= 1800.009999998508
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
18,0,1800.009999998508,1800.009999998508,1,[65],168,0,77418,70808,6610,0,0,67666,9752,0,0,0,0,0,0,0,0
19,0,1800.009999998508,1800.009999998508,1,[65],73,0,121667,108739,12928,0,0,99374,22293,0,0,0,0,0,0,0,0
20,0,1800.009999998508,1800.009999998508,1,[65],0,0,83012,74740,8272,0,0,70099,12913,0,0,0,0,0,0,0,0
21,0,1800.009999998508,1800.009999998508,1,[65],0,0,70186,63390,6796,0,0,60229,9957,0,0,0,0,0,0,0,0
22,0,1800.009999998508,1800.009999998508,1,[65],0,0,89014,80976,8038,0,0,76518,12496,0,0,0,0,0,0,0,0
23,0,1800.009999998508,1800.009999998508,1,[65],292,0,105866,96934,8932,0,0,91335,14531,0,0,0,0,0,0,0,0
24,0,1800.009999998508,1800.009999998508,1,[65],72,0,116950,107148,9802,0,0,100929,16021,0,0,0,0,0,0,0,0
25,0,1800.009999998508,1800.009999998508,1,[65],97,0,95154,86611,8543,0,0,81569,13585,0,0,0,0,0,0,0,0
26,0,1800.009999998508,1800.009999998508,1,[65],101,0,98123,89601,8522,0,0,84566,13557,0,0,0,0,0,0,0,0
27,0,1800.009999998508,1800.009999998508,1,[65],0,0,96352,87422,8930,0,0,82108,14244,0,0,0,0,0,0,0,0
28,0,1800.009999998508,1800.009999998508,1,[65],0,0,103519,94057,9462,1,0,88189,15327,0,0,3,0,0,0,0,0
29,0,1800.009999998508,1800.009999998508,1,[65],0,0,129737,118114,11623,0,0,110088,19649,0,0,0,0,0,0,0,0
30,0,1800.009999998508,1800.009999998508,1,[65],70,0,81144,73736,7408,0,0,69845,11299,0,0,0,0,0,0,0,0
31,0,1800.009999998508,1800.009999998508,1,[65],0,0,110318,98964,11354,0,0,91194,19124,0,0,0,0,0,0,0,0
32,0,1800.009999998508,1800.009999998508,1,[65],55,0,101500,92891,8609,0,0,87864,13636,0,0,0,0,0,0,0,0
33,0,1800.009999998508,1800.009999998508,1,[65],52,0,124637,110842,13795,4,0,104043,20586,0,2,1,0,4,1,0,0
34,0,1800.009999998508,1800.009999998508,1,[65],41,0,120597,110463,10134,0,0,103858,16739,0,0,0,0,0,0,0,0
35,0,1800.009999998508,1800.009999998508,1,[65],0,0,87156,79586,7570,0,0,75630,11526,0,0,0,0,0,0,0,0
36,0,1800.009999998508,1800.009999998508,1,[65],0,0,69175,62350,6825,0,0,59075,10100,0,0,0,0,0,0,0,0
37,0,1800.009999998508,1800.009999998508,1,[65],332,0,117406,107278,10128,0,0,100456,16950,0,0,0,0,0,0,0,0
38,0,1800.009999998508,1800.009999998508,1,[65],14,0,97794,90150,7644,0,0,86100,11694,0,0,0,0,0,0,0,0
39,0,1800.009999998508,1800.009999998508,1,[65],34,0,86130,77712,8418,0,0,72890,13240,0,0,0,0,0,0,0,0
40,0,1800.009999998508,1800.009999998508,1,[65],0,0,86145,77396,8749,0,0,72198,13947,0,0,0,0,0,0,0,0
41,0,1800.009999998508,1800.009999998508,1,[65],34,0,102769,94195,8574,1,0,89218,13548,0,0,3,0,0,0,0,0
42,0,1800.009999998508,1800.009999998508,1,[65],80,0,102234,93824,8410,0,0,88895,13339,0,0,0,0,0,0,0,0
43,0,1800.009999998508,1800.009999998508,1,[65],245,0,124869,112525,12344,2,0,103528,21337,0,2,1,0,1,0,0,0
44,0,1800.009999998508,1800.009999998508,1,[65],57,0,122952,111721,11231,0,0,104035,18917,0,0,0,0,0,0,0,0
45,0,1800.009999998508,1800.009999998508,1,[65],194,0,93792,86006,7786,0,0,81696,12096,0,0,0,0,0,0,0,0
46,0,1800.009999998508,1800.009999998508,1,[65],140,0,99718,90700,9018,0,0,85119,14599,0,0,0,0,0,0,0,0
47,0,1800.009999998508,1800.009999998508,1,[65],0,0,73147,66244,6903,0,0,62962,10185,0,0,0,0,0,0,0,0
48,0,1800.009999998508,1800.009999998508,1,[65],58,0,92796,85740,7056,0,0,82207,10589,0,0,0,0,0,0,0,0
49,0,1800.009999998508,1800.009999998508,1,[65],36,0,106404,97410,8994,0,0,91936,14468,0,0,0,0,0,0,0,0
50,0,1800.009999998508,1800.009999998508,1,[65],0,0,98019,90034,7985,0,0,85700,12319,0,0,0,0,0,0,0,0
51,0,1800.009999998508,1800.009999998508,1,[65],7,0,111627,102013,9614,0,0,95999,15628,0,0,0,0,0,0,0,0
52,0,1800.009999998508,1800.009999998508,1,[65],0,0,122619,111812,10807,0,0,104624,17995,0,0,0,0,0,0,0,0
53,0,1800.009999998508,1800.009999998508,1,[65],147,0,90671,82503,8168,0,0,77839,12832,0,0,0,0,0,0,0,0
54,0,1800.009999998508,1800.009999998508,1,[65],407,0,92587,85047,7540,0,0,80725,11862,0,0,0,0,0,0,0,0
55,0,1800.009999998508,1800.009999998508,1,[65],154,0,99490,91778,7712,0,0,87501,11989,0,0,0,0,0,0,0,0
56,0,1800.009999998508,1800.009999998508,1,[65],150,0,97858,89212,8646,0,0,84056,13802,0,0,0,0,0,0,0,0
57,0,1800.009999998508,1800.009999998508,1,[65],137,0,98712,90745,7967,0,0,86246,12466,0,0,0,0,0,0,0,0
58,0,1800.009999998508,1800.009999998508,1,[65],94,0,81438,73816,7622,0,0,69668,11770,0,0,0,0,0,0,0,0
59,0,1800.009999998508,1800.009999998508,1,[65],134,0,107717,98524,9193,0,0,92773,14944,0,0,0,0,0,0,0,0
60,0,1800.009999998508,1800.009999998508,1,[65],127,0,106811,98189,8622,0,0,93105,13706,0,0,0,0,0,0,0,0
61,0,1800.009999998508,1800.009999998508,1,[65],0,0,107334,98602,8732,0,0,93460,13874,0,0,0,0,0,0,0,0
62,0,1800.009999998508,1800.009999998508,1,[65],0,0,66185,59876,6309,0,0,57112,9073,0,0,0,0,0,0,0,0
63,0,1800.009999998508,1800.009999998508,1,[65],0,0,71495,64514,6981,0,0,61150,10345,0,0,0,0,0,0,0,0
64,0,1800.009999998508,1800.009999998508,1,[65],393,0,93729,86005,7724,0,0,81606,12123,0,0,0,0,0,0,0,0
