#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 900
#K_GROUP= 10
#AREA= 300
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 900.0000000001361
#SIMULATION_SPEED= 900.0000000001361
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
33,0,900.0000000001361,900.0000000001361,0,[],0,0,89293,84062,5231,0,0,80605,8688,0,0,0,0,0,0,0,0
34,0,900.0000000001361,900.0000000001361,0,[],0,0,82898,78290,4608,0,0,75516,7382,0,0,0,0,0,0,0,0
35,0,900.0000000001361,900.0000000001361,0,[],0,0,55958,51902,4056,0,0,49691,6267,0,0,0,0,0,0,0,0
36,0,900.0000000001361,900.0000000001361,0,[],0,0,62719,59288,3431,0,0,57657,5062,0,0,0,0,0,0,0,0
37,0,900.0000000001361,900.0000000001361,0,[],0,0,82784,78708,4076,0,0,76378,6406,0,0,0,0,0,0,0,0
38,0,900.0000000001361,900.0000000001361,0,[],0,0,75892,71884,4008,0,0,69679,6213,0,0,0,0,0,0,0,0
39,0,900.0000000001361,900.0000000001361,0,[],0,0,86942,82492,4450,0,0,79832,7110,0,0,0,0,0,0,0,0
40,0,900.0000000001361,900.0000000001361,0,[],0,0,75056,71022,4034,0,0,68780,6276,0,0,0,0,0,0,0,0
41,0,900.0000000001361,900.0000000001361,0,[],0,0,80410,76542,3868,0,0,74460,5950,0,0,0,0,0,0,0,0
42,0,900.0000000001361,900.0000000001361,0,[],0,0,80651,76588,4063,0,0,74356,6295,0,0,0,0,0,0,0,0
43,0,900.0000000001361,900.0000000001361,0,[],0,0,52454,49004,3450,0,0,47339,5115,0,0,0,0,0,0,0,0
44,0,900.0000000001361,900.0000000001361,0,[],0,0,79623,75498,4125,0,0,73171,6452,0,0,0,0,0,0,0,0
45,0,900.0000000001361,900.0000000001361,0,[],0,0,72407,68722,3685,0,0,66847,5560,0,0,0,0,0,0,0,0
46,0,900.0000000001361,900.0000000001361,0,[],0,0,66470,62578,3892,0,0,60469,6001,0,0,0,0,0,0,0,0
47,0,900.0000000001361,900.0000000001361,0,[],0,0,77621,73576,4045,0,0,71335,6286,0,0,0,0,0,0,0,0
48,0,900.0000000001361,900.0000000001361,0,[],0,0,65758,62134,3624,0,0,60310,5448,0,0,0,0,0,0,0,0
49,0,900.0000000001361,900.0000000001361,0,[],0,0,59070,55572,3498,0,0,53880,5190,0,0,0,0,0,0,0,0
50,0,900.0000000001361,900.0000000001361,0,[],0,0,83450,79036,4414,0,0,76429,7021,0,0,0,0,0,0,0,0
51,0,900.0000000001361,900.0000000001361,0,[],0,0,63692,60304,3388,0,0,58708,4984,0,0,0,0,0,0,0,0
52,0,900.0000000001361,900.0000000001361,0,[],0,0,53163,49916,3247,0,0,48477,4686,0,0,0,0,0,0,0,0
53,0,900.0000000001361,900.0000000001361,0,[],0,0,61496,58022,3474,0,0,56372,5124,0,0,0,0,0,0,0,0
54,0,900.0000000001361,900.0000000001361,0,[],0,0,81159,77244,3915,0,0,75085,6074,0,0,0,0,0,0,0,0
55,0,900.0000000001361,900.0000000001361,0,[],0,0,51202,48070,3132,0,0,46706,4496,0,0,0,0,0,0,0,0
56,0,900.0000000001361,900.0000000001361,0,[],0,0,56889,53570,3319,0,0,52056,4833,0,0,0,0,0,0,0,0
57,0,900.0000000001361,900.0000000001361,0,[],0,0,84382,80176,4206,0,0,77755,6627,0,0,0,0,0,0,0,0
58,0,900.0000000001361,900.0000000001361,0,[],0,0,58220,54798,3422,0,0,53182,5038,0,0,0,0,0,0,0,0
59,0,900.0000000001361,900.0000000001361,0,[],0,0,62041,58668,3373,0,0,57081,4960,0,0,0,0,0,0,0,0
60,0,900.0000000001361,900.0000000001361,0,[],0,0,69508,65922,3586,0,0,64118,5390,0,0,0,0,0,0,0,0
61,0,900.0000000001361,900.0000000001361,0,[],0,0,78582,74792,3790,0,0,72841,5741,0,0,0,0,0,0,0,0
62,0,900.0000000001361,900.0000000001361,0,[],0,0,82429,78426,4003,0,0,76243,6186,0,0,0,0,0,0,0,0
63,0,900.0000000001361,900.0000000001361,0,[],0,0,78348,74572,3776,0,0,72607,5741,0,0,0,0,0,0,0,0
64,0,900.0000000001361,900.0000000001361,0,[],0,0,50915,47540,3375,0,0,45966,4949,0,0,0,0,0,0,0,0
