#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0003845282522
#SIMULATION_SPEED= 1800.0003845282522
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1800.0003845282522,1800.0003845282522,0,[],0,0,88030,79930,8100,0,0,75434,12596,0,0,0,0,0,0,0,0
2,0,1800.0003845282522,1800.0003845282522,0,[],0,0,65381,59254,6127,0,0,56649,8732,0,0,0,0,0,0,0,0
3,0,1800.0003845282522,1800.0003845282522,0,[],0,0,103243,94680,8563,0,0,89687,13556,0,0,0,0,0,0,0,0
4,0,1800.0003845282522,1800.0003845282522,0,[],0,0,117900,107606,10294,0,0,100906,16994,0,0,0,0,0,0,0,0
5,0,1800.0003845282522,1800.0003845282522,0,[],0,0,77273,69678,7595,0,0,65708,11565,0,0,0,0,0,0,0,0
6,0,1800.0003845282522,1800.0003845282522,0,[],0,0,103933,95922,8011,0,0,91479,12454,0,0,0,0,0,0,0,0
7,0,1800.0003845282522,1800.0003845282522,0,[],0,0,101179,92684,8495,0,0,87777,13402,0,0,0,0,0,0,0,0
8,0,1800.0003845282522,1800.0003845282522,0,[],0,0,82863,75786,7077,0,0,72320,10543,0,0,0,0,0,0,0,0
9,0,1800.0003845282522,1800.0003845282522,0,[],0,0,108179,99714,8465,0,0,94868,13311,0,0,0,0,0,0,0,0
10,0,1800.0003845282522,1800.0003845282522,0,[],0,0,97402,87634,9768,0,0,81464,15938,0,0,0,0,0,0,0,0
11,0,1800.0003845282522,1800.0003845282522,0,[],0,0,83640,75986,7654,0,0,71901,11739,0,0,0,0,0,0,0,0
