#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 10
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0057455293797
#SIMULATION_SPEED= 1800.0057455293797
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
27,0,1800.0057455293797,1800.0057455293797,0,[],0,0,70354,63474,6880,0,0,60246,10108,0,0,0,0,0,0,0,0
28,0,1800.0057455293797,1800.0057455293797,0,[],0,0,101003,93050,7953,0,0,88680,12323,0,0,0,0,0,0,0,0
29,0,1800.0057455293797,1800.0057455293797,0,[],0,0,84423,77024,7399,0,0,73283,11140,0,0,0,0,0,0,0,0
30,0,1800.0057455293797,1800.0057455293797,0,[],0,0,92873,84986,7887,0,0,80739,12134,0,0,0,0,0,0,0,0
31,0,1800.0057455293797,1800.0057455293797,0,[],0,0,74237,67152,7085,0,0,63720,10517,0,0,0,0,0,0,0,0
32,0,1800.0057455293797,1800.0057455293797,0,[],0,0,79871,73228,6643,0,0,70181,9690,0,0,0,0,0,0,0,0
33,0,1800.0057455293797,1800.0057455293797,0,[],0,0,100663,93018,7645,0,0,89017,11646,0,0,0,0,0,0,0,0
34,0,1800.0057455293797,1800.0057455293797,0,[],0,0,74497,66938,7559,0,0,63001,11496,0,0,0,0,0,0,0,0
35,0,1800.0057455293797,1800.0057455293797,0,[],0,0,97162,89354,7808,0,0,85160,12002,0,0,0,0,0,0,0,0
36,0,1800.0057455293797,1800.0057455293797,0,[],0,0,93397,86080,7317,0,0,82353,11044,0,0,0,0,0,0,0,0
37,0,1800.0057455293797,1800.0057455293797,0,[],0,0,66455,59758,6697,0,0,56659,9796,0,0,0,0,0,0,0,0
38,0,1800.0057455293797,1800.0057455293797,0,[],0,0,73182,66618,6564,0,0,63723,9459,0,0,0,0,0,0,0,0
39,0,1800.0057455293797,1800.0057455293797,0,[],0,0,114652,105062,9590,0,0,99078,15574,0,0,0,0,0,0,0,0
40,0,1800.0057455293797,1800.0057455293797,0,[],0,0,81158,72854,8304,0,0,68138,13020,0,0,0,0,0,0,0,0
41,0,1800.0057455293797,1800.0057455293797,0,[],0,0,95215,86562,8653,0,0,81527,13688,0,0,0,0,0,0,0,0
42,0,1800.0057455293797,1800.0057455293797,0,[],0,0,102904,92544,10360,0,0,85814,17090,0,0,0,0,0,0,0,0
43,0,1800.0057455293797,1800.0057455293797,0,[],0,0,65447,59010,6437,0,0,56203,9244,0,0,0,0,0,0,0,0
44,0,1800.0057455293797,1800.0057455293797,0,[],0,0,97400,89258,8142,0,0,84711,12689,0,0,0,0,0,0,0,0
45,0,1800.0057455293797,1800.0057455293797,0,[],0,0,82794,75220,7574,0,0,71247,11547,0,0,0,0,0,0,0,0
46,0,1800.0057455293797,1800.0057455293797,0,[],0,0,98325,90598,7727,0,0,86535,11790,0,0,0,0,0,0,0,0
47,0,1800.0057455293797,1800.0057455293797,0,[],0,0,86476,79752,6724,0,0,76577,9899,0,0,0,0,0,0,0,0
48,0,1800.0057455293797,1800.0057455293797,0,[],0,0,117755,107226,10529,0,0,100388,17367,0,0,0,0,0,0,0,0
49,0,1800.0057455293797,1800.0057455293797,0,[],0,0,98549,91028,7521,0,0,87084,11465,0,0,0,0,0,0,0,0
50,0,1800.0057455293797,1800.0057455293797,0,[],0,0,113787,103694,10093,0,0,97184,16603,0,0,0,0,0,0,0,0
51,0,1800.0057455293797,1800.0057455293797,0,[],0,0,103608,95550,8058,0,0,91148,12460,0,0,0,0,0,0,0,0
52,0,1800.0057455293797,1800.0057455293797,0,[],0,0,61702,55786,5916,0,0,53467,8235,0,0,0,0,0,0,0,0
53,0,1800.0057455293797,1800.0057455293797,0,[],0,0,98568,90856,7712,0,0,86762,11806,0,0,0,0,0,0,0,0
54,0,1800.0057455293797,1800.0057455293797,0,[],0,0,94650,86442,8208,0,0,81855,12795,0,0,0,0,0,0,0,0
55,0,1800.0057455293797,1800.0057455293797,0,[],0,0,106286,97970,8316,0,0,93212,13074,0,0,0,0,0,0,0,0
56,0,1800.0057455293797,1800.0057455293797,0,[],0,0,84194,75830,8364,0,0,71066,13128,0,0,0,0,0,0,0,0
57,0,1800.0057455293797,1800.0057455293797,0,[],0,0,82056,74864,7192,0,0,71328,10728,0,0,0,0,0,0,0,0
58,0,1800.0057455293797,1800.0057455293797,0,[],0,0,97165,89060,8105,0,0,84561,12604,0,0,0,0,0,0,0,0
59,0,1800.0057455293797,1800.0057455293797,0,[],0,0,93187,86380,6807,0,0,83184,10003,0,0,0,0,0,0,0,0
60,0,1800.0057455293797,1800.0057455293797,0,[],0,0,68936,62214,6722,0,0,59029,9907,0,0,0,0,0,0,0,0
61,0,1800.0057455293797,1800.0057455293797,0,[],0,0,95736,88498,7238,0,0,84886,10850,0,0,0,0,0,0,0,0
62,0,1800.0057455293797,1800.0057455293797,0,[],0,0,91276,83732,7544,0,0,79767,11509,0,0,0,0,0,0,0,0
63,0,1800.0057455293797,1800.0057455293797,0,[],0,0,111247,99322,11925,0,0,90958,20289,0,0,0,0,0,0,0,0
64,0,1800.0057455293797,1800.0057455293797,0,[],0,0,102604,93886,8718,0,0,88766,13838,0,0,0,0,0,0,0,0
