#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 8
#T= 1800
#K_GROUP= 10
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.008895361308
#SIMULATION_SPEED= 1800.008895361308
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
44,0,1800.008895361308,1800.008895361308,0,[],0,0,84229,78234,5995,0,0,75839,8390,0,0,0,0,0,0,0,0
45,0,1800.008895361308,1800.008895361308,0,[],0,0,72696,67212,5484,0,0,65250,7446,0,0,0,0,0,0,0,0
46,0,1800.008895361308,1800.008895361308,0,[],0,0,53634,48570,5064,0,0,47066,6568,0,0,0,0,0,0,0,0
47,0,1800.008895361308,1800.008895361308,0,[],0,0,60813,55804,5009,0,0,54350,6463,0,0,0,0,0,0,0,0
48,0,1800.008895361308,1800.008895361308,0,[],0,0,70664,65406,5258,0,0,63675,6989,0,0,0,0,0,0,0,0
49,0,1800.008895361308,1800.008895361308,0,[],0,0,61887,56858,5029,0,0,55454,6433,0,0,0,0,0,0,0,0
50,0,1800.008895361308,1800.008895361308,0,[],0,0,67045,62002,5043,0,0,60546,6499,0,0,0,0,0,0,0,0
51,0,1800.008895361308,1800.008895361308,0,[],0,0,57599,52776,4823,0,0,51522,6077,0,0,0,0,0,0,0,0
52,0,1800.008895361308,1800.008895361308,0,[],0,0,66525,61380,5145,0,0,59865,6660,0,0,0,0,0,0,0,0
53,0,1800.008895361308,1800.008895361308,0,[],0,0,36737,31208,5529,0,0,29253,7484,0,0,0,0,0,0,0,0
54,0,1800.008895361308,1800.008895361308,0,[],0,0,84653,78800,5853,0,0,76559,8094,0,0,0,0,0,0,0,0
55,0,1800.008895361308,1800.008895361308,0,[],0,0,53919,48398,5521,0,0,46395,7524,0,0,0,0,0,0,0,0
56,0,1800.008895361308,1800.008895361308,0,[],0,0,50731,45966,4765,0,0,44876,5855,0,0,0,0,0,0,0,0
57,0,1800.008895361308,1800.008895361308,0,[],0,0,77836,72374,5462,0,0,70463,7373,0,0,0,0,0,0,0,0
58,0,1800.008895361308,1800.008895361308,0,[],0,0,64752,59506,5246,0,0,57902,6850,0,0,0,0,0,0,0,0
59,0,1800.008895361308,1800.008895361308,0,[],0,0,61781,56604,5177,0,0,55016,6765,0,0,0,0,0,0,0,0
60,0,1800.008895361308,1800.008895361308,0,[],0,0,69949,64760,5189,0,0,63191,6758,0,0,0,0,0,0,0,0
61,0,1800.008895361308,1800.008895361308,0,[],0,0,52970,48018,4952,0,0,46593,6377,0,0,0,0,0,0,0,0
62,0,1800.008895361308,1800.008895361308,0,[],0,0,52832,47746,5086,0,0,46261,6571,0,0,0,0,0,0,0,0
63,0,1800.008895361308,1800.008895361308,0,[],0,0,73082,67846,5236,0,0,66215,6867,0,0,0,0,0,0,0,0
64,0,1800.008895361308,1800.008895361308,0,[],0,0,76456,71170,5286,0,0,69480,6976,0,0,0,0,0,0,0,0
