#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 8
#T= 1800
#K_GROUP= 10
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.000407492571
#SIMULATION_SPEED= 1800.000407492571
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
15,0,1800.000407492571,1800.000407492571,0,[],0,0,86420,80562,5858,0,0,78257,8163,0,0,0,0,0,0,0,0
16,0,1800.000407492571,1800.000407492571,0,[],0,0,72860,67618,5242,0,0,66011,6849,0,0,0,0,0,0,0,0
17,0,1800.000407492571,1800.000407492571,0,[],0,0,77689,72346,5343,0,0,70572,7117,0,0,0,0,0,0,0,0
18,0,1800.000407492571,1800.000407492571,0,[],0,0,55684,51222,4462,0,0,50335,5349,0,0,0,0,0,0,0,0
19,0,1800.000407492571,1800.000407492571,0,[],0,0,82404,76680,5724,0,0,74567,7837,0,0,0,0,0,0,0,0
20,0,1800.000407492571,1800.000407492571,0,[],0,0,51661,46642,5019,0,0,45254,6407,0,0,0,0,0,0,0,0
21,0,1800.000407492571,1800.000407492571,0,[],0,0,74341,68640,5701,0,0,66564,7777,0,0,0,0,0,0,0,0
22,0,1800.000407492571,1800.000407492571,0,[],0,0,75388,69932,5456,0,0,68146,7242,0,0,0,0,0,0,0,0
23,0,1800.000407492571,1800.000407492571,0,[],0,0,80537,74976,5561,0,0,73038,7499,0,0,0,0,0,0,0,0
24,0,1800.000407492571,1800.000407492571,0,[],0,0,60399,55480,4919,0,0,54146,6253,0,0,0,0,0,0,0,0
25,0,1800.000407492571,1800.000407492571,0,[],0,0,80616,75328,5288,0,0,73610,7006,0,0,0,0,0,0,0,0
26,0,1800.000407492571,1800.000407492571,0,[],0,0,62862,57976,4886,0,0,56627,6235,0,0,0,0,0,0,0,0
27,0,1800.000407492571,1800.000407492571,0,[],0,0,67009,61784,5225,0,0,60161,6848,0,0,0,0,0,0,0,0
28,0,1800.000407492571,1800.000407492571,0,[],0,0,84856,79244,5612,0,0,77242,7614,0,0,0,0,0,0,0,0
29,0,1800.000407492571,1800.000407492571,0,[],0,0,61531,56308,5223,0,0,54710,6821,0,0,0,0,0,0,0,0
30,0,1800.000407492571,1800.000407492571,0,[],0,0,83933,77736,6197,0,0,75142,8791,0,0,0,0,0,0,0,0
31,0,1800.000407492571,1800.000407492571,0,[],0,0,77913,72774,5139,0,0,71195,6718,0,0,0,0,0,0,0,0
32,0,1800.000407492571,1800.000407492571,0,[],0,0,81674,76180,5494,0,0,74332,7342,0,0,0,0,0,0,0,0
33,0,1800.000407492571,1800.000407492571,0,[],0,0,69285,64262,5023,0,0,62799,6486,0,0,0,0,0,0,0,0
34,0,1800.000407492571,1800.000407492571,0,[],0,0,56790,52044,4746,0,0,50893,5897,0,0,0,0,0,0,0,0
35,0,1800.000407492571,1800.000407492571,0,[],0,0,75255,69966,5289,0,0,68284,6971,0,0,0,0,0,0,0,0
36,0,1800.000407492571,1800.000407492571,0,[],0,0,80215,75058,5157,0,0,73516,6699,0,0,0,0,0,0,0,0
37,0,1800.000407492571,1800.000407492571,0,[],0,0,53915,48998,4917,0,0,47713,6202,0,0,0,0,0,0,0,0
38,0,1800.000407492571,1800.000407492571,0,[],0,0,71184,66078,5106,0,0,64579,6605,0,0,0,0,0,0,0,0
39,0,1800.000407492571,1800.000407492571,0,[],0,0,53410,48562,4848,0,0,47313,6097,0,0,0,0,0,0,0,0
40,0,1800.000407492571,1800.000407492571,0,[],0,0,75853,70086,5767,0,0,67937,7916,0,0,0,0,0,0,0,0
41,0,1800.000407492571,1800.000407492571,0,[],0,0,52435,47728,4707,0,0,46599,5836,0,0,0,0,0,0,0,0
42,0,1800.000407492571,1800.000407492571,0,[],0,0,65236,60388,4848,0,0,59109,6127,0,0,0,0,0,0,0,0
43,0,1800.000407492571,1800.000407492571,0,[],0,0,73542,68124,5418,0,0,66272,7270,0,0,0,0,0,0,0,0
44,0,1800.000407492571,1800.000407492571,0,[],0,0,77949,72640,5309,0,0,70881,7068,0,0,0,0,0,0,0,0
45,0,1800.000407492571,1800.000407492571,0,[],0,0,84561,78884,5677,0,0,76699,7862,0,0,0,0,0,0,0,0
46,0,1800.000407492571,1800.000407492571,0,[],0,0,53874,48856,5018,0,0,47424,6450,0,0,0,0,0,0,0,0
47,0,1800.000407492571,1800.000407492571,0,[],0,0,84441,78860,5581,0,0,76893,7548,0,0,0,0,0,0,0,0
48,0,1800.000407492571,1800.000407492571,0,[],0,0,53352,48388,4964,0,0,47032,6320,0,0,0,0,0,0,0,0
49,0,1800.000407492571,1800.000407492571,0,[],0,0,56520,51066,5454,0,0,49233,7287,0,0,0,0,0,0,0,0
50,0,1800.000407492571,1800.000407492571,0,[],0,0,67564,62668,4896,0,0,61347,6217,0,0,0,0,0,0,0,0
51,0,1800.000407492571,1800.000407492571,0,[],0,0,81615,76132,5483,0,0,74222,7393,0,0,0,0,0,0,0,0
52,0,1800.000407492571,1800.000407492571,0,[],0,0,57301,51424,5877,0,0,49141,8160,0,0,0,0,0,0,0,0
53,0,1800.000407492571,1800.000407492571,0,[],0,0,53050,48266,4784,0,0,47090,5960,0,0,0,0,0,0,0,0
54,0,1800.000407492571,1800.000407492571,0,[],0,0,52699,47872,4827,0,0,46666,6033,0,0,0,0,0,0,0,0
55,0,1800.000407492571,1800.000407492571,0,[],0,0,81378,76012,5366,0,0,74264,7114,0,0,0,0,0,0,0,0
56,0,1800.000407492571,1800.000407492571,0,[],0,0,55016,49932,5084,0,0,48455,6561,0,0,0,0,0,0,0,0
57,0,1800.000407492571,1800.000407492571,0,[],0,0,59292,54254,5038,0,0,52750,6542,0,0,0,0,0,0,0,0
58,0,1800.000407492571,1800.000407492571,0,[],0,0,81756,76236,5520,0,0,74291,7465,0,0,0,0,0,0,0,0
59,0,1800.000407492571,1800.000407492571,0,[],0,0,63010,58212,4798,0,0,57010,6000,0,0,0,0,0,0,0,0
60,0,1800.000407492571,1800.000407492571,0,[],0,0,50998,46424,4574,0,0,45481,5517,0,0,0,0,0,0,0,0
61,0,1800.000407492571,1800.000407492571,0,[],0,0,78569,72998,5571,0,0,71108,7461,0,0,0,0,0,0,0,0
62,0,1800.000407492571,1800.000407492571,0,[],0,0,63374,58164,5210,0,0,56555,6819,0,0,0,0,0,0,0,0
63,0,1800.000407492571,1800.000407492571,0,[],0,0,83836,78358,5478,0,0,76466,7370,0,0,0,0,0,0,0,0
64,0,1800.000407492571,1800.000407492571,0,[],0,0,66007,60864,5143,0,0,59330,6677,0,0,0,0,0,0,0,0
