#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 16
#K= 2
#T= 1200
#K_GROUP= 1
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1200.000000000004
#SIMULATION_SPEED= 1200.000000000004
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1200.000000000004,1200.000000000004,1,[17],76,1,12859,3444,9414,4,0,3202,9652,0,4,0,0,0,0,0,0
2,0,1200.000000000004,1200.000000000004,1,[17],0,0,5515,2848,2667,0,0,2612,2903,0,0,0,0,0,0,0,0
3,0,1200.000000000004,1200.000000000004,1,[17],0,0,6491,3782,2709,0,0,3503,2988,0,0,0,0,0,0,0,0
4,0,1200.000000000004,1200.000000000004,1,[17],0,0,5437,2804,2633,0,0,2590,2847,0,0,0,0,0,0,0,0
5,0,1200.000000000004,1200.000000000004,1,[17],0,0,5404,2834,2570,0,0,2683,2721,0,0,0,0,0,0,0,0
6,0,1200.000000000004,1200.000000000004,1,[17],0,0,3977,1492,2485,0,0,1416,2561,0,0,0,0,0,0,0,0
7,0,1200.000000000004,1200.000000000004,1,[17],0,0,5642,3000,2642,0,0,2762,2880,0,0,0,0,0,0,0,0
8,0,1200.000000000004,1200.000000000004,1,[17],0,0,6074,3422,2652,0,0,3199,2875,0,0,0,0,0,0,0,0
9,0,1200.000000000004,1200.000000000004,1,[17],0,0,5510,2954,2556,0,0,2782,2728,0,0,0,0,0,0,0,0
10,0,1200.000000000004,1200.000000000004,1,[17],0,0,5387,2800,2587,0,0,2595,2792,0,0,0,0,0,0,0,0
11,0,1200.000000000004,1200.000000000004,1,[17],0,0,6828,4072,2756,0,0,3700,3128,0,0,0,0,0,0,0,0
12,0,1200.000000000004,1200.000000000004,1,[17],0,0,5622,3042,2580,0,0,2857,2765,0,0,0,0,0,0,0,0
13,0,1200.000000000004,1200.000000000004,1,[17],30,0,5195,2610,2585,0,0,2411,2784,0,0,0,0,0,0,0,0
14,0,1200.000000000004,1200.000000000004,1,[17],0,0,5810,3214,2596,0,0,3021,2789,0,0,0,0,0,0,0,0
15,0,1200.000000000004,1200.000000000004,1,[17],0,0,6698,3978,2720,0,0,3640,3058,0,0,0,0,0,0,0,0
16,0,1200.000000000004,1200.000000000004,1,[17],0,0,5173,2646,2527,0,0,2483,2690,0,0,0,0,0,0,0,0
