#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 16
#K= 16
#T= 1200
#K_GROUP= 0
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1200.000000000004
#SIMULATION_SPEED= 1200.000000000004
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1200.000000000004,1200.000000000004,2,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",72,1,7851,2682,5168,4,0,2409,5437,0,4,0,0,0,0,0,0
2,0,1200.000000000004,1200.000000000004,7,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",588,1,25420,12091,13328,15,0,8567,16829,0,12,2,3,5,1,0,0
3,0,1200.000000000004,1200.000000000004,0,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",0,0,5692,3036,2656,0,0,2788,2904,0,0,0,0,0,0,0,0
4,0,1200.000000000004,1200.000000000004,0,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",0,0,5212,2624,2588,0,0,2396,2816,0,0,0,0,0,0,0,0
5,0,1200.000000000004,1200.000000000004,7,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",700,2,61307,10204,51101,27,0,8632,52628,0,16,18,0,5,3,3,0
6,0,1200.000000000004,1200.000000000004,5,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",347,1,17552,4973,12578,4,0,4135,13412,0,4,0,0,0,0,0,0
7,0,1200.000000000004,1200.000000000004,3,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",342,0,19331,6447,12884,17,0,4974,14326,0,14,8,0,8,1,0,0
8,0,1200.000000000004,1200.000000000004,6,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",673,2,58887,14640,44245,33,0,12664,46168,0,25,16,1,7,3,1,0
9,0,1200.000000000004,1200.000000000004,4,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",265,2,29920,7043,22875,8,0,5589,24321,0,8,0,0,0,0,0,0
10,0,1200.000000000004,1200.000000000004,4,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",265,0,8323,5121,3202,2,0,4089,4230,0,2,1,0,1,0,0,0
11,0,1200.000000000004,1200.000000000004,1,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",182,1,14909,4012,10896,4,0,3493,11411,0,4,0,0,0,0,0,0
12,0,1200.000000000004,1200.000000000004,1,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",78,0,5362,2738,2624,0,0,2396,2966,0,0,0,0,0,0,0,0
13,0,1200.000000000004,1200.000000000004,1,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",107,0,5911,3133,2778,0,0,2685,3226,0,0,0,0,0,0,0,0
14,0,1200.000000000004,1200.000000000004,2,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",404,0,5890,3226,2664,0,0,2567,3323,0,0,0,0,0,0,0,0
15,0,1200.000000000004,1200.000000000004,0,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",0,0,5292,2338,2954,0,0,1797,3495,0,0,0,0,0,0,0,0
16,0,1200.000000000004,1200.000000000004,4,"[24, 19, 18, 32, 31, 26, 27, 21, 22, 17, 29, 28, 30, 25, 20]",170,2,19595,4362,15231,8,0,3837,15748,0,8,0,0,0,0,0,0
