#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 16
#K= 2
#T= 1200
#K_GROUP= 5
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1200.000000000004
#SIMULATION_SPEED= 1200.000000000004
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1200.000000000004,1200.000000000004,0,[],0,0,5365,2624,2741,0,0,2282,3083,0,0,0,0,0,0,0,0
2,0,1200.000000000004,1200.000000000004,0,[],0,0,7108,4324,2784,0,0,3921,3187,0,0,0,0,0,0,0,0
3,0,1200.000000000004,1200.000000000004,0,[],0,0,6784,3884,2900,0,0,3411,3373,0,0,0,0,0,0,0,0
4,0,1200.000000000004,1200.000000000004,0,[],0,0,6837,4064,2773,0,0,3649,3188,0,0,0,0,0,0,0,0
5,0,1200.000000000004,1200.000000000004,0,[],0,0,6661,3964,2697,0,0,3635,3026,0,0,0,0,0,0,0,0
6,0,1200.000000000004,1200.000000000004,0,[],0,0,6358,3626,2732,0,0,3353,3005,0,0,0,0,0,0,0,0
7,0,1200.000000000004,1200.000000000004,0,[],0,0,6217,3398,2819,0,0,3028,3189,0,0,0,0,0,0,0,0
8,0,1200.000000000004,1200.000000000004,0,[],0,0,6485,3654,2831,0,0,3213,3272,0,0,0,0,0,0,0,0
9,0,1200.000000000004,1200.000000000004,0,[],0,0,5446,2812,2634,0,0,2600,2846,0,0,0,0,0,0,0,0
10,0,1200.000000000004,1200.000000000004,0,[],0,0,7823,4894,2929,0,0,4364,3459,0,0,0,0,0,0,0,0
11,0,1200.000000000004,1200.000000000004,0,[],0,0,5890,3262,2628,0,0,3006,2884,0,0,0,0,0,0,0,0
12,0,1200.000000000004,1200.000000000004,0,[],0,0,6786,3986,2800,0,0,3604,3182,0,0,0,0,0,0,0,0
13,0,1200.000000000004,1200.000000000004,0,[],0,0,5631,2966,2665,0,0,2703,2928,0,0,0,0,0,0,0,0
14,0,1200.000000000004,1200.000000000004,0,[],0,0,6853,4138,2715,0,0,3804,3049,0,0,0,0,0,0,0,0
15,0,1200.000000000004,1200.000000000004,0,[],0,0,6336,3648,2688,0,0,3314,3022,0,0,0,0,0,0,0,0
16,0,1200.000000000004,1200.000000000004,0,[],0,0,5855,3174,2681,0,0,2869,2986,0,0,0,0,0,0,0,0
