#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 32
#K= 2
#T= 1800
#K_GROUP= 1
#AREA= 300
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0056084805344
#SIMULATION_SPEED= 1800.0056084805344
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1800.0056084805344,1800.0056084805344,1,[33],22,1,63892,31239,32652,10,0,29934,33941,0,5,9,0,2,0,0,0
2,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22103,17070,5033,0,0,15635,6468,0,0,0,0,0,0,0,0
3,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,18527,13888,4639,0,0,12861,5666,0,0,0,0,0,0,0,0
4,0,1800.0056084805344,1800.0056084805344,1,[33],75,0,29504,23677,5827,0,0,21342,8162,0,0,0,0,0,0,0,0
5,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,17845,13294,4551,0,0,12342,5503,0,0,0,0,0,0,0,0
6,0,1800.0056084805344,1800.0056084805344,1,[33],156,0,23103,18308,4795,0,0,16890,6213,0,0,0,0,0,0,0,0
7,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22438,17818,4620,0,0,16816,5622,0,0,0,0,0,0,0,0
8,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22293,17120,5173,0,0,15558,6735,0,0,0,0,0,0,0,0
9,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,20499,15732,4767,0,0,14621,5878,0,0,0,0,0,0,0,0
10,0,1800.0056084805344,1800.0056084805344,1,[33],344,0,24069,19164,4905,0,0,17539,6530,0,0,0,0,0,0,0,0
11,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,23406,18406,5000,0,0,16937,6469,0,0,0,0,0,0,0,0
12,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22088,17202,4886,0,0,15960,6128,0,0,0,0,0,0,0,0
13,0,1800.0056084805344,1800.0056084805344,1,[33],31,0,29013,23475,5538,0,0,21490,7523,0,0,0,0,0,0,0,0
14,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22271,17268,5003,0,0,15871,6400,0,0,0,0,0,0,0,0
15,0,1800.0056084805344,1800.0056084805344,1,[33],25,0,27140,21832,5308,3,0,20062,7071,0,2,4,0,1,0,0,0
16,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,20552,15904,4648,0,0,14868,5684,0,0,0,0,0,0,0,0
17,0,1800.0056084805344,1800.0056084805344,1,[33],68,0,25701,20716,4985,0,0,19284,6417,0,0,0,0,0,0,0,0
18,0,1800.0056084805344,1800.0056084805344,1,[33],54,0,21012,15430,5582,0,0,13374,7638,0,0,0,0,0,0,0,0
19,0,1800.0056084805344,1800.0056084805344,1,[33],201,0,22657,17875,4782,0,0,16526,6131,0,0,0,0,0,0,0,0
20,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22538,17710,4828,0,0,16478,6060,0,0,0,0,0,0,0,0
21,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,23055,18130,4925,0,0,16838,6217,0,0,0,0,0,0,0,0
22,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,18809,14118,4691,0,0,13017,5792,0,0,0,0,0,0,0,0
23,0,1800.0056084805344,1800.0056084805344,1,[33],119,0,31453,25543,5910,2,0,23085,8364,0,2,1,0,1,0,0,0
24,0,1800.0056084805344,1800.0056084805344,1,[33],220,0,26294,21356,4938,0,0,19770,6524,0,0,0,0,0,0,0,0
25,0,1800.0056084805344,1800.0056084805344,1,[33],118,0,23052,18442,4610,0,0,17241,5811,0,0,0,0,0,0,0,0
26,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,21620,16398,5222,0,0,14796,6824,0,0,0,0,0,0,0,0
27,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,29547,23884,5663,0,0,21785,7762,0,0,0,0,0,0,0,0
28,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,21364,16644,4720,0,0,15482,5882,0,0,0,0,0,0,0,0
29,0,1800.0056084805344,1800.0056084805344,1,[33],130,0,26445,21430,5015,0,0,19835,6610,0,0,0,0,0,0,0,0
30,0,1800.0056084805344,1800.0056084805344,1,[33],35,0,25228,20225,5003,0,0,18846,6382,0,0,0,0,0,0,0,0
31,0,1800.0056084805344,1800.0056084805344,1,[33],83,0,34230,27336,6894,3,0,23986,10237,0,2,4,0,1,0,0,0
32,0,1800.0056084805344,1800.0056084805344,1,[33],0,0,22547,17440,5107,0,0,15934,6613,0,0,0,0,0,0,0,0
