#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 2
#T= 1800
#K_GROUP= 1
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0070180427483
#SIMULATION_SPEED= 1800.0070180427483
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1800.0070180427483,1800.0070180427483,1,[65],180,0,132620,120116,12504,0,0,111061,21559,0,0,0,0,0,0,0,0
2,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,102428,93052,9376,0,0,87317,15111,0,0,0,0,0,0,0,0
3,0,1800.0070180427483,1800.0070180427483,1,[65],204,0,146226,127695,18531,29,0,119522,26623,0,6,36,4,9,26,0,0
4,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,143655,129982,13673,0,0,119925,23730,0,0,0,0,0,0,0,0
5,0,1800.0070180427483,1800.0070180427483,1,[65],337,0,190617,166352,24265,41,0,155959,34545,0,8,49,4,13,39,0,0
6,0,1800.0070180427483,1800.0070180427483,1,[65],20,0,123396,113296,10100,0,0,106786,16610,0,0,0,0,0,0,0,0
7,0,1800.0070180427483,1800.0070180427483,1,[65],74,0,145706,132281,13425,1,0,122365,23338,0,0,3,0,0,0,0,0
8,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,88840,81484,7356,0,0,77693,11147,0,0,0,0,0,0,0,0
9,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,62278,56310,5968,0,0,53972,8306,0,0,0,0,0,0,0,0
10,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,96284,87090,9194,0,0,81439,14845,0,0,0,0,0,0,0,0
11,0,1800.0070180427483,1800.0070180427483,1,[65],164,0,91534,84548,6986,0,0,80994,10540,0,0,0,0,0,0,0,0
12,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,107091,97792,9299,0,0,92061,15030,0,0,0,0,0,0,0,0
13,0,1800.0070180427483,1800.0070180427483,1,[65],93,0,136183,123887,12296,0,0,115122,21061,0,0,0,0,0,0,0,0
14,0,1800.0070180427483,1800.0070180427483,1,[65],245,0,120643,111127,9516,0,0,104973,15670,0,0,0,0,0,0,0,0
15,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,69419,62506,6913,0,0,59191,10228,0,0,0,0,0,0,0,0
16,0,1800.0070180427483,1800.0070180427483,1,[65],0,0,95253,87306,7947,0,0,82972,12281,0,0,0,0,0,0,0,0
