#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 8
#T= 1800
#K_GROUP= 10
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0005972480258
#SIMULATION_SPEED= 1800.0005972480258
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
28,0,1800.0005972480258,1800.0005972480258,0,[],0,0,74407,69042,5365,0,0,67258,7149,0,0,0,0,0,0,0,0
29,0,1800.0005972480258,1800.0005972480258,0,[],0,0,74788,69476,5312,0,0,67733,7055,0,0,0,0,0,0,0,0
30,0,1800.0005972480258,1800.0005972480258,0,[],0,0,48655,43918,4737,0,0,42792,5863,0,0,0,0,0,0,0,0
31,0,1800.0005972480258,1800.0005972480258,0,[],0,0,49401,44566,4835,0,0,43357,6044,0,0,0,0,0,0,0,0
32,0,1800.0005972480258,1800.0005972480258,0,[],0,0,71018,65486,5532,0,0,63543,7475,0,0,0,0,0,0,0,0
33,0,1800.0005972480258,1800.0005972480258,0,[],0,0,77333,71928,5405,0,0,70095,7238,0,0,0,0,0,0,0,0
34,0,1800.0005972480258,1800.0005972480258,0,[],0,0,69797,64492,5305,0,0,62770,7027,0,0,0,0,0,0,0,0
35,0,1800.0005972480258,1800.0005972480258,0,[],0,0,81010,75502,5508,0,0,73559,7451,0,0,0,0,0,0,0,0
36,0,1800.0005972480258,1800.0005972480258,0,[],0,0,78224,72816,5408,0,0,71056,7168,0,0,0,0,0,0,0,0
37,0,1800.0005972480258,1800.0005972480258,0,[],0,0,81573,75778,5795,0,0,73619,7954,0,0,0,0,0,0,0,0
38,0,1800.0005972480258,1800.0005972480258,0,[],0,0,65918,60724,5194,0,0,59101,6817,0,0,0,0,0,0,0,0
39,0,1800.0005972480258,1800.0005972480258,0,[],0,0,56135,51122,5013,0,0,49739,6396,0,0,0,0,0,0,0,0
40,0,1800.0005972480258,1800.0005972480258,0,[],0,0,64004,59056,4948,0,0,57764,6240,0,0,0,0,0,0,0,0
41,0,1800.0005972480258,1800.0005972480258,0,[],0,0,63363,58176,5187,0,0,56657,6706,0,0,0,0,0,0,0,0
42,0,1800.0005972480258,1800.0005972480258,0,[],0,0,51959,46470,5489,0,0,44523,7436,0,0,0,0,0,0,0,0
43,0,1800.0005972480258,1800.0005972480258,0,[],0,0,59637,54480,5157,0,0,52982,6655,0,0,0,0,0,0,0,0
44,0,1800.0005972480258,1800.0005972480258,0,[],0,0,69481,64530,4951,0,0,63166,6315,0,0,0,0,0,0,0,0
45,0,1800.0005972480258,1800.0005972480258,0,[],0,0,70938,65702,5236,0,0,64113,6825,0,0,0,0,0,0,0,0
46,0,1800.0005972480258,1800.0005972480258,0,[],0,0,81229,75460,5769,0,0,73345,7884,0,0,0,0,0,0,0,0
47,0,1800.0005972480258,1800.0005972480258,0,[],0,0,82191,76554,5637,0,0,74498,7693,0,0,0,0,0,0,0,0
48,0,1800.0005972480258,1800.0005972480258,0,[],0,0,65066,59648,5418,0,0,57878,7188,0,0,0,0,0,0,0,0
49,0,1800.0005972480258,1800.0005972480258,0,[],0,0,49939,45062,4877,0,0,43798,6141,0,0,0,0,0,0,0,0
50,0,1800.0005972480258,1800.0005972480258,0,[],0,0,49976,45110,4866,0,0,43855,6121,0,0,0,0,0,0,0,0
51,0,1800.0005972480258,1800.0005972480258,0,[],0,0,49378,44558,4820,0,0,43370,6008,0,0,0,0,0,0,0,0
52,0,1800.0005972480258,1800.0005972480258,0,[],0,0,49161,44020,5141,0,0,42452,6709,0,0,0,0,0,0,0,0
53,0,1800.0005972480258,1800.0005972480258,0,[],0,0,52850,48168,4682,0,0,47099,5751,0,0,0,0,0,0,0,0
54,0,1800.0005972480258,1800.0005972480258,0,[],0,0,80261,74754,5507,0,0,72889,7372,0,0,0,0,0,0,0,0
55,0,1800.0005972480258,1800.0005972480258,0,[],0,0,74835,69428,5407,0,0,67627,7208,0,0,0,0,0,0,0,0
56,0,1800.0005972480258,1800.0005972480258,0,[],0,0,80744,75240,5504,0,0,73341,7403,0,0,0,0,0,0,0,0
57,0,1800.0005972480258,1800.0005972480258,0,[],0,0,80425,74732,5693,0,0,72636,7789,0,0,0,0,0,0,0,0
58,0,1800.0005972480258,1800.0005972480258,0,[],0,0,48162,43556,4606,0,0,42559,5603,0,0,0,0,0,0,0,0
59,0,1800.0005972480258,1800.0005972480258,0,[],0,0,77553,71730,5823,0,0,69491,8062,0,0,0,0,0,0,0,0
60,0,1800.0005972480258,1800.0005972480258,0,[],0,0,66594,61292,5302,0,0,59577,7017,0,0,0,0,0,0,0,0
61,0,1800.0005972480258,1800.0005972480258,0,[],0,0,74152,69038,5114,0,0,67534,6618,0,0,0,0,0,0,0,0
62,0,1800.0005972480258,1800.0005972480258,0,[],0,0,55963,51058,4905,0,0,49796,6167,0,0,0,0,0,0,0,0
63,0,1800.0005972480258,1800.0005972480258,0,[],0,0,50005,45096,4909,0,0,43828,6177,0,0,0,0,0,0,0,0
64,0,1800.0005972480258,1800.0005972480258,0,[],0,0,71103,65846,5257,0,0,64167,6936,0,0,0,0,0,0,0,0
