#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 64
#K= 8
#T= 1200
#K_GROUP= 10
#AREA= 300
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1200.000000000004
#SIMULATION_SPEED= 1200.000000000004
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
13,0,1200.000000000004,1200.000000000004,0,[],0,0,65183,60852,4331,0,0,58925,6258,0,0,0,0,0,0,0,0
14,0,1200.000000000004,1200.000000000004,0,[],0,0,69888,65178,4710,0,0,62890,6998,0,0,0,0,0,0,0,0
15,0,1200.000000000004,1200.000000000004,0,[],0,0,86578,81668,4910,0,0,79135,7443,0,0,0,0,0,0,0,0
16,0,1200.000000000004,1200.000000000004,0,[],0,0,56268,52068,4200,0,0,50312,5956,0,0,0,0,0,0,0,0
17,0,1200.000000000004,1200.000000000004,0,[],0,0,87298,81970,5328,0,0,79038,8260,0,0,0,0,0,0,0,0
18,0,1200.000000000004,1200.000000000004,0,[],0,0,79105,74260,4845,0,0,71840,7265,0,0,0,0,0,0,0,0
19,0,1200.000000000004,1200.000000000004,0,[],0,0,77572,72400,5172,0,0,69680,7892,0,0,0,0,0,0,0,0
20,0,1200.000000000004,1200.000000000004,0,[],0,0,64329,59940,4389,0,0,57935,6394,0,0,0,0,0,0,0,0
21,0,1200.000000000004,1200.000000000004,0,[],0,0,61445,54810,6635,0,0,50571,10874,0,0,0,0,0,0,0,0
22,0,1200.000000000004,1200.000000000004,0,[],0,0,87793,83032,4761,0,0,80729,7064,0,0,0,0,0,0,0,0
23,0,1200.000000000004,1200.000000000004,0,[],0,0,79300,74360,4940,0,0,71871,7429,0,0,0,0,0,0,0,0
24,0,1200.000000000004,1200.000000000004,0,[],0,0,57102,52922,4180,0,0,51173,5929,0,0,0,0,0,0,0,0
25,0,1200.000000000004,1200.000000000004,0,[],0,0,57121,52900,4221,0,0,51060,6061,0,0,0,0,0,0,0,0
26,0,1200.000000000004,1200.000000000004,0,[],0,0,84537,79688,4849,0,0,77244,7293,0,0,0,0,0,0,0,0
27,0,1200.000000000004,1200.000000000004,0,[],0,0,67809,62254,5555,0,0,59098,8711,0,0,0,0,0,0,0,0
28,0,1200.000000000004,1200.000000000004,0,[],0,0,68859,64160,4699,0,0,61871,6988,0,0,0,0,0,0,0,0
29,0,1200.000000000004,1200.000000000004,0,[],0,0,83056,78396,4660,0,0,76143,6913,0,0,0,0,0,0,0,0
30,0,1200.000000000004,1200.000000000004,0,[],0,0,70116,65726,4390,0,0,63743,6373,0,0,0,0,0,0,0,0
31,0,1200.000000000004,1200.000000000004,0,[],0,0,89715,84482,5233,0,0,81700,8015,0,0,0,0,0,0,0,0
32,0,1200.000000000004,1200.000000000004,0,[],0,0,77294,72058,5236,0,0,69165,8129,0,0,0,0,0,0,0,0
33,0,1200.000000000004,1200.000000000004,0,[],0,0,88983,83010,5973,0,0,79453,9530,0,0,0,0,0,0,0,0
34,0,1200.000000000004,1200.000000000004,0,[],0,0,90984,85806,5178,0,0,83029,7955,0,0,0,0,0,0,0,0
35,0,1200.000000000004,1200.000000000004,0,[],0,0,78719,74214,4505,0,0,72101,6618,0,0,0,0,0,0,0,0
36,0,1200.000000000004,1200.000000000004,0,[],0,0,96811,90456,6355,0,0,86484,10327,0,0,0,0,0,0,0,0
37,0,1200.000000000004,1200.000000000004,0,[],0,0,74980,70278,4702,0,0,67996,6984,0,0,0,0,0,0,0,0
38,0,1200.000000000004,1200.000000000004,0,[],0,0,61048,56818,4230,0,0,54979,6069,0,0,0,0,0,0,0,0
39,0,1200.000000000004,1200.000000000004,0,[],0,0,86232,80956,5276,0,0,78137,8095,0,0,0,0,0,0,0,0
40,0,1200.000000000004,1200.000000000004,0,[],0,0,95738,89992,5746,0,0,86637,9101,0,0,0,0,0,0,0,0
41,0,1200.000000000004,1200.000000000004,0,[],0,0,64756,60388,4368,0,0,58451,6305,0,0,0,0,0,0,0,0
42,0,1200.000000000004,1200.000000000004,0,[],0,0,70845,66136,4709,0,0,63782,7063,0,0,0,0,0,0,0,0
43,0,1200.000000000004,1200.000000000004,0,[],0,0,81402,76666,4736,0,0,74339,7063,0,0,0,0,0,0,0,0
44,0,1200.000000000004,1200.000000000004,0,[],0,0,90498,85228,5270,0,0,82357,8141,0,0,0,0,0,0,0,0
45,0,1200.000000000004,1200.000000000004,0,[],0,0,54476,50798,3678,0,0,49411,5065,0,0,0,0,0,0,0,0
46,0,1200.000000000004,1200.000000000004,0,[],0,0,69759,65324,4435,0,0,63239,6520,0,0,0,0,0,0,0,0
47,0,1200.000000000004,1200.000000000004,0,[],0,0,90434,85356,5078,0,0,82687,7747,0,0,0,0,0,0,0,0
48,0,1200.000000000004,1200.000000000004,0,[],0,0,91413,86032,5381,0,0,83051,8362,0,0,0,0,0,0,0,0
49,0,1200.000000000004,1200.000000000004,0,[],0,0,54295,50476,3819,0,0,49053,5242,0,0,0,0,0,0,0,0
50,0,1200.000000000004,1200.000000000004,0,[],0,0,85258,79760,5498,0,0,76675,8583,0,0,0,0,0,0,0,0
51,0,1200.000000000004,1200.000000000004,0,[],0,0,80467,75618,4849,0,0,73171,7296,0,0,0,0,0,0,0,0
52,0,1200.000000000004,1200.000000000004,0,[],0,0,64708,59724,4984,0,0,57138,7570,0,0,0,0,0,0,0,0
53,0,1200.000000000004,1200.000000000004,0,[],0,0,75632,71224,4408,0,0,69196,6436,0,0,0,0,0,0,0,0
54,0,1200.000000000004,1200.000000000004,0,[],0,0,81007,76304,4703,0,0,74013,6994,0,0,0,0,0,0,0,0
55,0,1200.000000000004,1200.000000000004,0,[],0,0,87707,82916,4791,0,0,80524,7183,0,0,0,0,0,0,0,0
56,0,1200.000000000004,1200.000000000004,0,[],0,0,61734,57518,4216,0,0,55689,6045,0,0,0,0,0,0,0,0
57,0,1200.000000000004,1200.000000000004,0,[],0,0,91354,86320,5034,0,0,83684,7670,0,0,0,0,0,0,0,0
58,0,1200.000000000004,1200.000000000004,0,[],0,0,88067,83190,4877,0,0,80753,7314,0,0,0,0,0,0,0,0
59,0,1200.000000000004,1200.000000000004,0,[],0,0,53906,50106,3800,0,0,48696,5210,0,0,0,0,0,0,0,0
60,0,1200.000000000004,1200.000000000004,0,[],0,0,53231,49598,3633,0,0,48344,4887,0,0,0,0,0,0,0,0
61,0,1200.000000000004,1200.000000000004,0,[],0,0,71648,66998,4650,0,0,64760,6888,0,0,0,0,0,0,0,0
62,0,1200.000000000004,1200.000000000004,0,[],0,0,72995,68644,4351,0,0,66668,6327,0,0,0,0,0,0,0,0
63,0,1200.000000000004,1200.000000000004,0,[],0,0,72386,67914,4472,0,0,65804,6582,0,0,0,0,0,0,0,0
64,0,1200.000000000004,1200.000000000004,0,[],0,0,88435,83458,4977,0,0,80847,7588,0,0,0,0,0,0,0,0
