#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 32
#K= 2
#T= 900
#K_GROUP= 1
#AREA= 400
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 900.0000000001361
#SIMULATION_SPEED= 900.0000000001361
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,900.0000000001361,900.0000000001361,1,[33],0,0,24127,21136,2991,0,0,19934,4193,0,0,0,0,0,0,0,0
2,0,900.0000000001361,900.0000000001361,1,[33],0,0,19271,16782,2489,0,0,16096,3175,0,0,0,0,0,0,0,0
3,0,900.0000000001361,900.0000000001361,1,[33],0,0,19951,17444,2507,0,0,16732,3219,0,0,0,0,0,0,0,0
4,0,900.0000000001361,900.0000000001361,1,[33],0,0,20037,17646,2391,0,0,17013,3024,0,0,0,0,0,0,0,0
5,0,900.0000000001361,900.0000000001361,1,[33],3,1,17489,11247,6241,4,0,10868,6616,0,4,0,0,0,0,0,0
6,0,900.0000000001361,900.0000000001361,1,[33],191,0,17238,14951,2287,0,0,14240,2998,0,0,0,0,0,0,0,0
7,0,900.0000000001361,900.0000000001361,1,[33],0,0,20458,17924,2534,0,0,17204,3254,0,0,0,0,0,0,0,0
8,0,900.0000000001361,900.0000000001361,1,[33],0,0,15826,13530,2296,0,0,13038,2788,0,0,0,0,0,0,0,0
9,0,900.0000000001361,900.0000000001361,1,[33],0,0,19091,16684,2407,0,0,16075,3016,0,0,0,0,0,0,0,0
10,0,900.0000000001361,900.0000000001361,1,[33],0,0,15116,12912,2204,0,0,12477,2639,0,0,0,0,0,0,0,0
11,0,900.0000000001361,900.0000000001361,1,[33],0,0,15450,13026,2424,0,0,12401,3049,0,0,0,0,0,0,0,0
12,0,900.0000000001361,900.0000000001361,1,[33],0,0,13857,11570,2287,0,0,11105,2752,0,0,0,0,0,0,0,0
13,0,900.0000000001361,900.0000000001361,1,[33],0,0,14090,11800,2290,0,0,11336,2754,0,0,0,0,0,0,0,0
14,0,900.0000000001361,900.0000000001361,1,[33],0,0,13199,10966,2233,0,0,10553,2646,0,0,0,0,0,0,0,0
15,0,900.0000000001361,900.0000000001361,1,[33],9,0,18278,15873,2405,0,0,15278,3000,0,0,0,0,0,0,0,0
16,0,900.0000000001361,900.0000000001361,1,[33],0,0,14330,11974,2356,0,0,11428,2902,0,0,0,0,0,0,0,0
17,0,900.0000000001361,900.0000000001361,1,[33],0,0,20333,17792,2541,0,0,17091,3242,0,0,0,0,0,0,0,0
18,0,900.0000000001361,900.0000000001361,1,[33],0,0,21673,19100,2573,0,0,18287,3386,0,0,0,0,0,0,0,0
19,0,900.0000000001361,900.0000000001361,1,[33],0,0,15218,12946,2272,0,0,12496,2722,0,0,0,0,0,0,0,0
20,0,900.0000000001361,900.0000000001361,1,[33],0,0,20332,17874,2458,0,0,17227,3105,0,0,0,0,0,0,0,0
21,0,900.0000000001361,900.0000000001361,1,[33],0,0,13536,11266,2270,0,0,10814,2722,0,0,0,0,0,0,0,0
22,0,900.0000000001361,900.0000000001361,1,[33],38,0,17870,15558,2312,0,0,14977,2893,0,0,0,0,0,0,0,0
23,0,900.0000000001361,900.0000000001361,1,[33],0,0,16071,13818,2253,0,0,13374,2697,0,0,0,0,0,0,0,0
24,0,900.0000000001361,900.0000000001361,1,[33],0,0,14271,11980,2291,0,0,11494,2777,0,0,0,0,0,0,0,0
25,0,900.0000000001361,900.0000000001361,1,[33],0,0,8131,5986,2145,0,0,5687,2444,0,0,0,0,0,0,0,0
26,0,900.0000000001361,900.0000000001361,1,[33],0,0,21494,18956,2538,0,0,18212,3282,0,0,0,0,0,0,0,0
27,0,900.0000000001361,900.0000000001361,1,[33],0,0,18192,15780,2412,0,0,15154,3038,0,0,0,0,0,0,0,0
28,0,900.0000000001361,900.0000000001361,1,[33],0,0,17087,14764,2323,0,0,14250,2837,0,0,0,0,0,0,0,0
29,0,900.0000000001361,900.0000000001361,1,[33],0,0,15356,13098,2258,0,0,12630,2726,0,0,0,0,0,0,0,0
30,0,900.0000000001361,900.0000000001361,1,[33],0,0,13917,11672,2245,0,0,11226,2691,0,0,0,0,0,0,0,0
31,0,900.0000000001361,900.0000000001361,1,[33],0,0,24478,21374,3104,0,0,20067,4411,0,0,0,0,0,0,0,0
32,0,900.0000000001361,900.0000000001361,1,[33],0,0,19580,17036,2544,0,0,16310,3270,0,0,0,0,0,0,0,0
