#PROJECT_NAME= MUDE
#TRANSMISSION_RANGE= 20
#N= 32
#K= 2
#T= 1800
#K_GROUP= 5
#AREA= 200
#V_UAV= 10
#V_SENSOR= 5
#SIMULATION_START_TIME= 0
#SIMULATION_FINISH_TIME= 1800.0071546593383
#SIMULATION_SPEED= 1800.0071546593383
#SCANNING_TYPE= ScanningType.ZIGZAG_LMAT
id,initial_time,final_time,sensor_speed,sensors_found,sensor_list,sensor_detection,change_route,messages_total,messages_received,messages_sent,messages_consensus,message_request,message_response,message_ping,message_group_sensor_detection,message_sensor_detection_ack,message_sensor_detection_nack,message_route_change,message_route_change_ack,message_route_change_nack,message_route_change_decided
1,0,1800.0071546593383,1800.0071546593383,0,[],0,0,23009,17752,5257,0,0,16131,6878,0,0,0,0,0,0,0,0
2,0,1800.0071546593383,1800.0071546593383,0,[],0,0,27902,22050,5852,0,0,19801,8101,0,0,0,0,0,0,0,0
3,0,1800.0071546593383,1800.0071546593383,0,[],0,0,32763,26644,6119,0,0,24125,8638,0,0,0,0,0,0,0,0
4,0,1800.0071546593383,1800.0071546593383,0,[],0,0,28879,23294,5585,0,0,21294,7585,0,0,0,0,0,0,0,0
5,0,1800.0071546593383,1800.0071546593383,0,[],0,0,25365,20142,5223,0,0,18479,6886,0,0,0,0,0,0,0,0
6,0,1800.0071546593383,1800.0071546593383,0,[],0,0,31732,25296,6436,0,0,22458,9274,0,0,0,0,0,0,0,0
7,0,1800.0071546593383,1800.0071546593383,0,[],0,0,31000,24946,6054,0,0,22462,8538,0,0,0,0,0,0,0,0
8,0,1800.0071546593383,1800.0071546593383,0,[],0,0,24878,19512,5366,0,0,17765,7113,0,0,0,0,0,0,0,0
9,0,1800.0071546593383,1800.0071546593383,0,[],0,0,24196,18778,5418,0,0,16965,7231,0,0,0,0,0,0,0,0
10,0,1800.0071546593383,1800.0071546593383,0,[],0,0,34433,28134,6299,0,0,25444,8989,0,0,0,0,0,0,0,0
11,0,1800.0071546593383,1800.0071546593383,0,[],0,0,25936,20708,5228,0,0,19061,6875,0,0,0,0,0,0,0,0
12,0,1800.0071546593383,1800.0071546593383,0,[],0,0,23799,18546,5253,0,0,16891,6908,0,0,0,0,0,0,0,0
13,0,1800.0071546593383,1800.0071546593383,0,[],0,0,31281,25354,5927,0,0,23093,8188,0,0,0,0,0,0,0,0
14,0,1800.0071546593383,1800.0071546593383,0,[],0,0,29923,23992,5931,0,0,21660,8263,0,0,0,0,0,0,0,0
15,0,1800.0071546593383,1800.0071546593383,0,[],0,0,24593,19258,5335,0,0,17512,7081,0,0,0,0,0,0,0,0
16,0,1800.0071546593383,1800.0071546593383,0,[],0,0,23658,18486,5172,0,0,16883,6775,0,0,0,0,0,0,0,0
17,0,1800.0071546593383,1800.0071546593383,0,[],0,0,28774,23198,5576,0,0,21216,7558,0,0,0,0,0,0,0,0
18,0,1800.0071546593383,1800.0071546593383,0,[],0,0,29836,24062,5774,0,0,21893,7943,0,0,0,0,0,0,0,0
19,0,1800.0071546593383,1800.0071546593383,0,[],0,0,23505,18112,5393,0,0,16390,7115,0,0,0,0,0,0,0,0
20,0,1800.0071546593383,1800.0071546593383,0,[],0,0,27664,21996,5668,0,0,19951,7713,0,0,0,0,0,0,0,0
21,0,1800.0071546593383,1800.0071546593383,0,[],0,0,27528,22036,5492,0,0,20174,7354,0,0,0,0,0,0,0,0
22,0,1800.0071546593383,1800.0071546593383,0,[],0,0,33305,27092,6213,0,0,24507,8798,0,0,0,0,0,0,0,0
23,0,1800.0071546593383,1800.0071546593383,0,[],0,0,29606,23900,5706,0,0,21721,7885,0,0,0,0,0,0,0,0
24,0,1800.0071546593383,1800.0071546593383,0,[],0,0,36035,29536,6499,0,0,26637,9398,0,0,0,0,0,0,0,0
25,0,1800.0071546593383,1800.0071546593383,0,[],0,0,34020,27410,6610,0,0,24390,9630,0,0,0,0,0,0,0,0
26,0,1800.0071546593383,1800.0071546593383,0,[],0,0,28510,22824,5686,0,0,20671,7839,0,0,0,0,0,0,0,0
27,0,1800.0071546593383,1800.0071546593383,0,[],0,0,27760,22332,5428,0,0,20472,7288,0,0,0,0,0,0,0,0
28,0,1800.0071546593383,1800.0071546593383,0,[],0,0,27797,22000,5797,0,0,19833,7964,0,0,0,0,0,0,0,0
29,0,1800.0071546593383,1800.0071546593383,0,[],0,0,28238,22568,5670,0,0,20450,7788,0,0,0,0,0,0,0,0
30,0,1800.0071546593383,1800.0071546593383,0,[],0,0,36277,28952,7325,0,0,25242,11035,0,0,0,0,0,0,0,0
31,0,1800.0071546593383,1800.0071546593383,0,[],0,0,22782,17606,5176,0,0,16068,6714,0,0,0,0,0,0,0,0
32,0,1800.0071546593383,1800.0071546593383,0,[],0,0,25878,20252,5626,0,0,18226,7652,0,0,0,0,0,0,0,0
